"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"213","WBGene00000238",565.080933500946,531.055387402922,599.106479598969,1.12814311616128,0.173950099544353,0.613529041071951,1
"214","WBGene00000239",1932.13084428588,2811.68003307501,1052.58165549675,0.374360397738996,-1.4175002694945,5.83578001579288e-09,8.99528116256511e-08
"215","WBGene00000240",2842.427954929,4448.27335185127,1236.58255800672,0.277991584643081,-1.84688688451935,1.16940493461971e-15,3.12802651036284e-14
"216","WBGene00000241",71.2431421247882,60.2280519292497,82.2582323203268,1.36577939490648,0.449724473688986,0.58820417304021,1
"217","WBGene00000242",64.1869442343448,30.2631351368765,98.1107533318132,3.24192298279971,1.69684981767447,0.063718610165544,0.241004482048116
"218","WBGene00000244",111.849388604631,111.04012027893,112.658656930331,1.01457614281519,0.0208771418217028,0.959724585836841,1
"219","WBGene00000245",329.756175725019,452.22299195407,207.289359495969,0.458378638822112,-1.12538828112298,0.0753653119685043,0.275280986496676
"220","WBGene00000246",453.908528925551,543.483579917558,364.333477933543,0.67036703848313,-0.576976880495078,0.0653473627797565,0.246028833112626
"221","WBGene00000247",1136.52465001995,1388.80972429053,884.239575749358,0.636688784852127,-0.651339743231535,0.00662048501148925,0.0364525684927919
"222","WBGene00000248",1448.22284269929,1958.63368797718,937.811997421405,0.478809285870064,-1.06247696318075,2.83610400743766e-05,0.000266373975834981
"223","WBGene00000249",855.047047599551,898.093394015332,812.00070118377,0.904138374243411,-0.145384507470785,0.977429870142998,1
"224","WBGene00000250",303.717646014778,149.251079780194,458.184212249362,3.06988876009568,1.61818637931991,0.00013005589020561,0.00108469717698521
"225","WBGene00000251",29.0591137703377,51.9767134206217,6.14151412005363,0.11815895457555,-3.08119912801987,0.0366176337716774,0.155930199888608
"226","WBGene00000252",54.2451718689383,103.282872893208,5.20747084466868,0.0504195003372251,-4.30987436877342,4.04445091581982e-14,9.60678426034683e-13
"227","WBGene00000253",1738.25519367442,1658.54336299062,1817.96702435822,1.09612269713596,0.132409298884141,0.918135102444955,1
"228","WBGene00000254",6027.61153185237,7246.45050412436,4808.77255958038,0.663603864656695,-0.591605806687599,0.109189321625949,0.368667229080477
"229","WBGene00000255",129.69652425672,139.658633375495,119.734415137944,0.857336293818786,-0.222066876247007,0.928078398391053,1
"230","WBGene00000256",3.68834228050095,2.30988018860988,5.06680437239203,2.19353557702978,1.13325810566792,0.464002312254554,0.978609201872107
"231","WBGene00000257",675.225094344263,725.858222760288,624.591965928237,0.860487553000424,-0.216773771133723,0.218319106671992,0.611308940325335
"232","WBGene00000259",433.143550411539,477.222291764376,389.064809058702,0.815269562576929,-0.294650940705572,0.254211183438253,0.67853446906493
"233","WBGene00000262",181.473701317804,179.955371979895,182.992030655714,1.0168745097321,0.0241416503282982,0.759239716438274,1
"234","WBGene00000263",11165.5635799801,14253.8031993484,8077.32396061193,0.566678510124315,-0.81939760203042,4.328589861497e-06,4.66078853037799e-05
"235","WBGene00000264",200.627257752031,162.528038376383,238.726477127678,1.46883257505905,0.554669959612598,0.251252195594104,0.672677344673889
"236","WBGene00000265",373.101197428797,390.671492773635,355.530902083959,0.91005079372393,-0.135981024511681,0.869383874756266,1
"237","WBGene00000266",4961.83774352549,8066.84962088852,1856.82586616246,0.230179804189524,-2.11916683688979,3.76348437470252e-17,1.13877763506126e-15
"238","WBGene00000267",250.310058483208,186.775597934212,313.844519032204,1.68032934978342,0.748744033438944,0.050900621887216,0.201944625302663
"239","WBGene00000268",939.623047778215,652.016173983801,1227.22992157263,1.88220778953118,0.912425905632009,0.0155660640015694,0.0762823846150767
"240","WBGene00000269",971.384233030496,1056.96694569026,885.801520370733,0.83805981254433,-0.254874881772162,0.185017469408128,0.543520094507291
"241","WBGene00000270",347.826279612746,338.791829119377,356.860730106116,1.05333334346848,0.0749620715628004,0.865422825682264,1
"242","WBGene00000271",467.337912986028,414.259089982902,520.416735989153,1.25625906243996,0.329134003686618,0.476314241121266,0.993721396560074
"243","WBGene00000272",142.987579395775,249.087655720923,36.8875030706264,0.148090450182546,-2.75544948544563,5.35981261146044e-05,0.000478435283577677
"244","WBGene00000273",18073.4327290525,12476.9458724674,23669.9195856376,1.89709243171997,0.923789972653111,0.000892515053798195,0.00622611162198782
"245","WBGene00000274",905.799764062742,937.724874471433,873.87465365405,0.93190943041436,-0.101738344558553,0.49301590850412,1
"246","WBGene00000275",1603.07351422827,1684.49379838587,1521.65323007066,0.903329671815207,-0.146675496888963,0.2270136084714,0.628101833665832
"247","WBGene00000276",4153.58859751779,2827.19447997188,5479.9827150637,1.93831119644738,0.9548002144728,6.55266817660518e-06,6.83855567657745e-05
"248","WBGene00000277",6672.29025039084,4488.73068981887,8855.84981096281,1.97290735910025,0.980323213687153,4.28560436852378e-05,0.000389277095852945
"249","WBGene00000279",230.891098354155,156.547760149819,305.234436558491,1.94978475748471,0.963314869385713,0.0508254219570594,0.201713658771267
"250","WBGene00000280",137.130386469333,131.393180713332,142.867592225334,1.08732882064129,0.120788293788529,0.553642283769735,1
"251","WBGene00000281",2115.08362644599,1212.91472265972,3017.25253023226,2.48760483640262,1.3147573271723,0.000205470732741492,0.00164716379170053
"252","WBGene00000282",1585.93858647937,1220.3349317944,1951.54224116435,1.59918575656503,0.677337527630075,0.140699823374783,0.447395301823458
"253","WBGene00000283",960.786685725538,773.386342829083,1148.18702862199,1.48462283988863,0.570096468983849,0.0312343330226545,0.136455602774897
"254","WBGene00000284",778.18346888101,407.42474987505,1148.94218788697,2.82001078294662,1.49570067910417,4.62266436159121e-05,0.000417498656201049
"255","WBGene00000285",316.741255601735,338.292442196734,295.190069006737,0.872588424056688,-0.196626760144741,0.885295767940401,1
"256","WBGene00000286",829.594639092919,796.047510206419,863.141767979419,1.08428423795409,0.116742999250551,0.35274973049342,0.838641211931759
"257","WBGene00000287",160.452874471699,230.497450292144,90.4082986512532,0.39223123091672,-1.35022368201198,0.0522533206241863,0.205935477814219
"258","WBGene00000288",631.422407287499,393.152539987638,869.692274587361,2.21209883221079,1.14541584378019,0.000771917182743753,0.00546345317095124
"259","WBGene00000289",976.773845949921,1216.88333904218,736.664352857663,0.60536974188298,-0.724111527958326,0.0119822886832501,0.0608412362319881
"260","WBGene00000292",3133.12353292524,3495.0675067152,2771.17955913528,0.792882985467637,-0.334820127750019,0.230350855516611,0.634159002212108
"261","WBGene00000293",4484.65573733724,4689.86143325333,4279.45004142115,0.91248965504137,-0.132119891848565,0.40903652074563,0.915269282472155
"262","WBGene00000294",2420.25430118642,2788.42947411679,2052.07912825604,0.73592649457488,-0.442366419920474,0.0796310117095156,0.287808189460761
"263","WBGene00000295",211.93915930347,138.24518146607,285.63313714087,2.06613448737795,1.04693416415382,0.0555793696911592,0.216422421028542
"264","WBGene00000296",131.820208731285,127.170461692654,136.469955769916,1.07312621149192,0.101819762940188,0.998209014690204,1
"265","WBGene00000298",1670.97706609422,1712.68524463586,1629.26888755257,0.951294987012618,-0.0720353191959049,0.619436539869799,1
"266","WBGene00000301",58.1147451288177,99.148385285095,17.0811049725405,0.172278196194772,-2.53718797157271,0.00743688173189981,0.040238781726154
"267","WBGene00000302",528.872819853854,245.849596391995,811.896043315712,3.30240950252034,1.72351902716355,3.26272957057457e-05,0.000302851174247197
"268","WBGene00000308",6.98514274427544,3.67039803795373,10.2998874505971,2.80620448902033,1.48862014243834,0.718727757948788,1
"269","WBGene00000310",0,0,0,NA,NA,NA,NA
"270","WBGene00000311",0,0,0,NA,NA,NA,NA
"271","WBGene00000366",2074.19054716891,2181.00857645091,1967.3725178869,0.902047125870707,-0.148725288364609,0.778984442629456,1
"272","WBGene00000367",449.631700563757,419.930558265489,479.332842862026,1.14145739915165,0.190877017092597,0.566207202636526,1
"273","WBGene00000368",1274.25411226013,1232.60782074556,1315.90040377471,1.06757427758227,0.0943364503344114,0.931760328360109,1
"274","WBGene00000369",2276.14347769245,2259.60984964345,2292.67710574145,1.01463405556637,0.0209594895637193,0.983055250311836,1
"275","WBGene00000370",6671.41861705778,4214.12484166258,9128.71239245298,2.16621783536234,1.11517832798545,2.64674520372864e-06,2.94326492622502e-05
"276","WBGene00000371",12397.1993971747,15503.7747083514,9290.62408599787,0.59924916742974,-0.738772095428172,0.000120706785671512,0.00101420172623114
"277","WBGene00000372",12.2618392604208,9.19540504815707,15.3282734726845,1.66694924175815,0.737210175242935,0.611346541085905,1
"278","WBGene00000373",576.728692022656,697.384373753143,456.07301029217,0.653976526370533,-0.612689241880506,0.84415419205532,1
"279","WBGene00000374",926.499419276063,1039.77075828035,813.228080271781,0.782122476320416,-0.35453355110853,0.176596407338198,0.525848622728371
"280","WBGene00000375",501.623807233479,610.842417053489,392.40519741347,0.642400046981525,-0.638456096521534,0.103095597771677,0.352713458977406
"281","WBGene00000376",5366.0434578648,4037.17995324665,6694.90696248294,1.65831274305694,0.729716111965848,0.00498748767901543,0.0284641506102003
"282","WBGene00000377",9030.7995033218,9750.50368698223,8311.09531966136,0.852375998868386,-0.230438124480324,0.232782352950607,0.638798253450512
"283","WBGene00000378",6087.4747246098,6700.13297527983,5474.81647393977,0.817120569716919,-0.291379124840942,0.523079864774069,1
"284","WBGene00000379",7312.33087517271,7183.19090511864,7441.47084522679,1.03595615702265,0.0509629476340917,1,1
"285","WBGene00000380",14457.1574424523,16546.9882410302,12367.3266438744,0.747406504659755,-0.42003497537591,0.0248011216042118,0.112962807567563
"286","WBGene00000381",9118.58553466061,9934.70466261556,8302.46640670566,0.835703394178184,-0.258937099562006,0.173889352977082,0.520279588305591
"287","WBGene00000382",664.941919731288,663.872611625153,666.011227837423,1.00322142557898,0.00464006490177016,0.821483157556681,1
"288","WBGene00000383",1516.75567708267,1155.84179444657,1877.66955971877,1.62450394919126,0.699999250882983,0.0198061218424643,0.0935483818103109
"289","WBGene00000386",1278.45032371404,1104.83562656417,1452.06502086392,1.31428149667799,0.394274309425032,0.161449306510475,0.492483826400238
"290","WBGene00000387",204.919937368936,243.800887887017,166.038986850855,0.681043405091294,-0.554181346114891,0.474753720670985,0.991845108757486
"291","WBGene00000388",0,0,0,NA,NA,NA,NA
"292","WBGene00000389",1.32226023340038,0.367039803795373,2.27748066300539,6.20499640489974,2.63343037447572,0.800914927607819,1
"293","WBGene00000390",3612.55979638493,3515.09234725235,3710.02724551752,1.05545655106829,0.0778671899133939,0.737684128397864,1
"294","WBGene00000391",764.307537521328,811.424362059279,717.190712983377,0.883866379317536,-0.178099811771506,0.89389404111594,1
"295","WBGene00000392",590.392646746248,931.183456908347,249.60183658415,0.268047971355571,-1.8994368783704,1.92437961953832e-09,3.09267855905912e-08
"296","WBGene00000393",751.557359885237,710.908413816717,792.206305953757,1.11435775770407,0.156212475411889,0.84876747013134,1
"297","WBGene00000395",113.80829141476,180.198883018642,47.4176998108778,0.263140919724637,-1.92609248266833,0.000788107000114035,0.00555938178768974
"298","WBGene00000396",536.628188074075,691.088240474478,382.168135673671,0.552994702111103,-0.854662435900528,0.137987752503861,0.440659194033907
"299","WBGene00000397",212.430584524816,372.351253445,52.5099156046325,0.14102252944984,-2.82600243205686,4.29073126271175e-07,5.24268208246873e-06
"300","WBGene00000399",2556.16179891848,4952.59320706067,159.730390776293,0.0322518696969849,-4.95447339127356,2.71606826470574e-11,5.17359819499242e-10
"301","WBGene00000401",121.169986620395,188.665504258946,53.6744689818454,0.284495404672264,-1.81352274537863,0.00371289537940718,0.0220315773037869
"302","WBGene00000402",2899.02576801266,5591.67121000772,206.380326017599,0.0369085230991817,-4.75990218072321,3.58765665576046e-10,6.10441321950417e-09
"303","WBGene00000403",3829.58057844529,2899.7607676321,4759.40038925849,1.6413079459465,0.714845945987273,0.00798413764708685,0.0428775088246109
"304","WBGene00000405",1426.57025338483,1777.54012598774,1075.60038078193,0.605106104248554,-0.724739956381755,0.0111539690313993,0.0571978036275533
"305","WBGene00000406",124.900498772087,137.500510259006,112.300487285169,0.816727785763353,-0.292072784654555,0.872469380717354,1
"306","WBGene00000407",483.78584816701,376.219297507031,591.352398826989,1.57182899108448,0.652444266493066,0.0350905333671102,0.15050657982466
"307","WBGene00000408",1130.49666425525,1073.43782397181,1187.5555045387,1.10631047091731,0.145756315044835,0.352356302592486,0.838293194659387
"308","WBGene00000409",464.577655351238,493.299699118018,435.855611584458,0.883551342852498,-0.178614123181787,0.27015278887013,0.707022828782746
"309","WBGene00000410",1130.473166073,1015.78789296021,1245.15843918578,1.22580555233548,0.29373014466486,0.369352520471705,0.862201685061628
"310","WBGene00000411",1916.22514564674,1908.97037729923,1923.47991399424,1.00760071338327,0.0109240486160581,0.876871371690875,1
"311","WBGene00000412",56.1415639435624,44.4065204595032,67.8766074276217,1.52852794421311,0.612142927500744,0.757684507221992,1
"312","WBGene00000413",372.772627810478,383.540683629666,362.004571991291,0.943849211941309,-0.0833716998771674,0.924567620722168,1
"313","WBGene00000414",1713.98808712014,1800.27541062411,1627.70076361616,0.904139863273411,-0.14538213149108,1,1
"314","WBGene00000415",1905.95603595389,1876.76442571483,1935.14764619295,1.03110844370139,0.0441960717581875,0.740727300115955,1
"315","WBGene00000416",957.50333657071,782.534109616896,1132.47256352452,1.44718619879579,0.533250554763465,0.143767373910682,0.453889466290575
"316","WBGene00000417",537.034203127309,402.887925110658,671.180481143961,1.66592354675215,0.736322193469106,0.0576053612167598,0.222270978716974
"317","WBGene00000418",259.085876251102,219.77036036925,298.401392132953,1.35778724497512,0.44125743785532,0.319205416277785,0.788302926490419
"318","WBGene00000419",478.615656034556,469.045070514777,488.186241554336,1.04080880973453,0.0577050786465691,0.851775172770934,1
"319","WBGene00000420",654.370895898415,797.062195388204,511.679596408626,0.641956925531283,-0.639451597239515,0.00981423057219812,0.0512684008756151
"320","WBGene00000421",1957.45702599088,1814.78756112163,2100.12649086012,1.15722993470494,0.210675547851115,0.61013851641093,1
"321","WBGene00000422",22.8579759274665,41.1225721786176,4.59337967631544,0.111699717040167,-3.16230256372383,0.0450227847139792,0.183152287260002
"322","WBGene00000423",642.233893041572,640.105029036693,644.362757046451,1.00665160843396,0.00956446810058051,1,1
"323","WBGene00000424",2033.96241208142,2189.93049284486,1877.99433131797,0.85755887570584,-0.22169237197158,0.651751784492876,1
