"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"5057","WBGene00006743",120.97353569705,109.577256863486,132.369814530615,1.20800445566478,0.272625775982225,0.576619361231223,1
"5058","WBGene00006744",66.1052021221771,67.8088364898422,64.401567754512,0.949751847816463,-0.0743774811183554,0.676692935879525,1
"5059","WBGene00006745",422.795611679228,635.877014216279,209.714209142177,0.329803097853209,-1.60032314475822,1.26078922715715e-05,0.000107268193625738
"5060","WBGene00006746",399.344035348222,544.422350657351,254.265720039093,0.46703762204488,-1.09838932449979,0.000805604221461867,0.00491561605598675
"5061","WBGene00006747",352.096499791117,471.533186774191,232.659812808043,0.493411321480242,-1.0191372757714,0.00736071949272348,0.0353343449450125
"5062","WBGene00006748",60.6625810843566,83.7327135256894,37.5924486430238,0.44895772584141,-1.15534848865197,0.13103841872098,0.392183055956169
"5063","WBGene00006749",604.993185324413,777.321435104731,432.664935544095,0.556610066318061,-0.845261094777267,0.00718871989533598,0.0346253363928333
"5064","WBGene00006750",323.082455790263,397.678773152555,248.486138427971,0.624841342317881,-0.678438183046757,0.280234003658195,0.688494242164678
"5065","WBGene00006751",1436.23383742405,1621.1053030035,1251.3623718446,0.771919239006958,-0.373478179491129,0.151714850233664,0.439718976190954
"5066","WBGene00006752",663.313602831933,773.936890566132,552.690315097734,0.714128402244068,-0.485744596787114,0.58742538062767,1
"5067","WBGene00006753",2256.41466216483,2069.43027328008,2443.39905104959,1.1807109824371,0.239655861235181,0.223520257035127,0.589443185119867
"5068","WBGene00006754",20039.4115385315,28849.3622479332,11229.4608291298,0.389244681827734,-1.3612507667023,0.0024459881644676,0.0132543986678157
"5069","WBGene00006755",1713.56795898531,1591.50742601492,1835.6284919557,1.15338983780431,0.205880216380643,0.629815925252806,1
"5070","WBGene00006756",283.410042871802,300.206784706193,266.61330103741,0.888098852590355,-0.171207825739306,0.461048962168968,0.952425984243566
"5071","WBGene00006757",1320.87896051046,1722.21771187235,919.540209148557,0.533927971364813,-0.90528296414257,0.000522620929623377,0.00332009198222859
"5072","WBGene00006759",4858.7096142781,8813.57958127269,903.839647283504,0.102550801175496,-3.28558933200768,7.53080854432273e-05,0.000565587132317695
"5073","WBGene00006760",1024.88260506912,1304.32881700372,745.436393134521,0.571509563705665,-0.807150454023655,0.00175345312217114,0.0098864932720322
"5074","WBGene00006761",207.595121265796,200.670176418355,214.520066113238,1.06901817670209,0.0962863836617975,0.786699380524357,1
"5075","WBGene00006762",1360.50567178804,1771.191058649,949.820284927094,0.536260772257729,-0.898993371526069,9.16204592766959e-05,0.000678491904950123
"5076","WBGene00006763",621.281358339706,815.922366917126,426.640349762287,0.522893313213488,-0.935411473842834,0.0110492586520123,0.0505082353630108
"5077","WBGene00006764",30779.0941387717,53273.416352157,8284.77192538633,0.155514184985264,-2.68488191533828,1.10558105152714e-34,5.55088132475593e-33
"5078","WBGene00006765",172.202281306768,240.255767922499,104.148794691038,0.433491339631995,-1.20592492357354,0.0180458211830247,0.0771436725099835
"5079","WBGene00006766",107.036978779789,85.4655669785655,128.608390581012,1.50479772296212,0.589569570910383,0.544422174808629,1
"5080","WBGene00006767",337.189171673755,330.164632453155,344.213710894355,1.04255173649829,0.0601189790056499,0.859674596024542,1
"5081","WBGene00006768",5676.28754331488,7091.89147331131,4260.68361331845,0.600782404715658,-0.735085534034482,0.00143386145826154,0.00826545084881639
"5082","WBGene00006769",2249.45864132417,3116.24360929183,1382.67367335652,0.443698839600904,-1.17234731478356,3.24575169202448e-06,3.01483011180393e-05
"5083","WBGene00006770",659.40775285296,674.576769040712,644.238736665208,0.95502656811226,-0.0663872265026965,0.46949969463422,0.962792003426305
"5084","WBGene00006771",3621.71368795458,5931.2975234941,1312.12985241506,0.221221384902319,-2.17643724095448,0.00216232019362884,0.011915712521395
"5085","WBGene00006772",487.692876162182,660.885108443095,314.500643881268,0.475877939846707,-1.07133651748797,0.0137377894789092,0.0609926857850916
"5086","WBGene00006773",952.588972586709,1098.35066561522,806.827279558197,0.734580771712162,-0.445006962115603,0.0877070016742239,0.285961858344834
"5087","WBGene00006774",158.161300686837,176.103215317075,140.2193860566,0.796234105119169,-0.328735427134919,0.631125035558118,1
"5088","WBGene00006775",14.5730658178795,15.865647176029,13.2804844597301,0.837059107163007,-0.256598595647977,0.947678973016961,1
"5089","WBGene00006776",993.787558640287,1143.03599446596,844.539122814619,0.738856105060104,-0.436634673316987,0.146498547553242,0.42810910884391
"5090","WBGene00006777",235.447695766696,305.782952530803,165.112439002588,0.539966134920343,-0.88905916634187,0.50321187935994,1
"5091","WBGene00006778",98.8307343834807,80.4787667975504,117.182701969411,1.45606980117118,0.542079517205389,0.52626629954979,1
"5092","WBGene00006779",5429.3804836096,5934.94678620768,4923.81418101152,0.829630720944971,-0.269458777237723,0.327630299155727,0.767448106911671
"5093","WBGene00006780",6573.72151919003,7534.51487800341,5612.92816037666,0.74496211783499,-0.424761030119466,0.619506835527854,1
"5094","WBGene00006781",1995.61543426885,2924.64883171064,1066.58203682706,0.364687214841863,-1.4552684721466,0.00350659231249305,0.0183673486073301
"5095","WBGene00006782",97.2264201960533,125.589365311898,68.8634750802088,0.548322502539831,-0.866903413453154,0.173579003289023,0.487068132086807
"5096","WBGene00006783",160.552204670831,199.803749691917,121.300659649745,0.607099015092466,-0.71999626220663,0.217467638537116,0.577476096195904
"5097","WBGene00006784",884.566249252445,1281.47352615637,487.658972348524,0.380545491104448,-1.393859168444,2.35994390189191e-05,0.000193238225335787
"5098","WBGene00006785",2219.38805357126,3037.08483900326,1401.69126813926,0.461525226473184,-1.11551858869971,1.13534166891137e-06,1.12250697176282e-05
"5099","WBGene00006786",1295.59870657054,847.803669032917,1743.39374410817,2.05636494366302,1.04009632274716,0.0633538215434605,0.220181825876938
"5100","WBGene00006787",5365.62532320569,9715.40169893494,1015.84894747643,0.104560673758635,-3.25758775230329,0.00654772618785824,0.031871347837608
"5101","WBGene00006788",748.424475326982,1009.6752676148,487.173683039164,0.482505314991062,-1.05138326055014,0.135775673825045,0.403416911144894
"5102","WBGene00006789",34815.0030224677,57562.1278199404,12067.878224995,0.209649620020032,-2.25394787951686,0.00373938767896124,0.0194593300819648
"5103","WBGene00006790",67.9409333453693,47.4698902089766,88.4119764817621,1.86248537952261,0.897229100488613,0.240604308607616,0.619759921285173
"5104","WBGene00006791",1143.10090154601,1190.98408839863,1095.2177146934,0.919590551512746,-0.120936451967125,0.621500880165925,1
"5105","WBGene00006792",314.588281312597,457.928008280753,171.24855434444,0.373963922816987,-1.41902899825989,6.71895378108952e-05,0.000508212000038331
"5106","WBGene00006793",958.022360513179,892.99013411468,1023.05458691168,1.14565049246143,0.196166983275575,0.608257887535104,1
"5107","WBGene00006794",15219.7101917295,18927.4370977979,11511.9832856611,0.608216697600359,-0.717342671128714,0.000149590651109423,0.00106886134047468
"5108","WBGene00006795",907.464900610563,866.882669784864,948.047131436262,1.09362796659846,0.129122041579848,0.800268293527098,1
"5109","WBGene00006796",1490.26493363485,1891.16716160084,1089.36270566887,0.576026661094699,-0.79579250728409,0.00705913594926476,0.034061691971131
"5110","WBGene00006797",81.5420711037997,75.4919666165353,87.5921755910641,1.16028472322085,0.214478872917655,0.775480384740665,1
"5111","WBGene00006798",1503.69890787833,2004.61423577203,1002.78357998464,0.500237682687333,-0.999314355684234,8.56158679541431e-05,0.000636730507146921
"5112","WBGene00006801",1793.04520557606,3121.69267792275,464.39773322937,0.148764718741754,-2.74889567954089,0.000787646550710615,0.0048168830786691
"5113","WBGene00006802",616.201937224433,649.910984927393,582.492889521473,0.896265647189435,-0.158001693987131,0.726434133557544,1
"5114","WBGene00006803",2646.38842694128,3659.85946451637,1632.9173893662,0.446169424044259,-1.1643364456961,0.196495139994006,0.534047439406744
"5115","WBGene00006804",682.40726157984,654.908376707882,709.906146451799,1.08397780773607,0.11633522071683,0.962990879974733,1
"5116","WBGene00006805",1863.8974299928,1846.50301594905,1881.29184403654,1.01884038519678,0.0269280519728427,0.929554269144157,1
"5117","WBGene00006807",190.57305299903,201.859527242306,179.286578755753,0.888174966052224,-0.1710841865651,0.631501110782794,1
"5118","WBGene00006808",1116.51830526627,1232.98897470289,1000.04763582965,0.811075894714001,-0.302091176986647,0.312012259348843,0.741975552126606
"5119","WBGene00006809",220.060084128772,271.277688419976,168.842479837568,0.62239722264286,-0.684092472365816,0.165300756538492,0.469941018326428
"5120","WBGene00006810",1421.66261620667,2116.44316690159,726.88206551175,0.343445114368879,-1.54184853312083,8.02173964859774e-10,1.10213102007564e-08
"5121","WBGene00006811",250.361597542775,296.744600354503,203.978594731046,0.687387721587404,-0.540804012981007,0.54229746061875,1
"5122","WBGene00006812",588.864348906998,696.350326492662,481.378371321334,0.691287636419894,-0.532641971405167,0.661317041636822,1
"5123","WBGene00006814",598.452812942086,726.144076259643,470.761549624529,0.648303229366566,-0.625259335512629,0.64865088933908,1
"5124","WBGene00006815",2318.06567877772,2607.80704680563,2028.32431074981,0.777789259076648,-0.362548782953825,0.455382309222553,0.946166870515967
"5125","WBGene00006816",808.050520831933,1024.7927210297,591.308320634164,0.577002849942204,-0.79334965021534,0.0136499506332406,0.0607242379948412
"5126","WBGene00006817",1506.92972889209,1518.15242325321,1495.70703453097,0.985215325959073,-0.0214890243858782,0.56287284702795,1
"5127","WBGene00006818",172.176636416064,155.965437614349,188.38783521778,1.20788193909731,0.272479449528415,0.457455465802665,0.948213627340369
"5128","WBGene00006819",11250.5975099194,15921.665400403,6579.52961943569,0.413243806723205,-1.27493489684993,9.06300857035446e-11,1.35589498543973e-09
"5129","WBGene00006820",4429.15656585421,7883.5149283579,974.798203350516,0.123650200730141,-3.01566351312843,0.0038277541174533,0.0198472223161874
"5130","WBGene00006822",200.768229829464,266.848505021422,134.687954637506,0.504735653762398,-0.986400094858068,0.0452707797470453,0.167447672670555
"5131","WBGene00006823",1501.7240829191,1178.60001159027,1824.84815424792,1.54831845944552,0.630702236734611,0.00294506371090744,0.0156870769722446
"5132","WBGene00006824",994.887401320534,1778.09426809072,211.680534550351,0.11904910687196,-3.07037129759896,9.30595487242209e-28,3.6743463566662e-26
"5133","WBGene00006825",713.761265667532,854.968002283695,572.554529051369,0.669679482181819,-0.57845732783475,0.0542028989636586,0.194027014763121
"5134","WBGene00006826",2383.82330914239,4355.31702890764,412.329589377138,0.0946726923988252,-3.40090783823165,7.38864914374837e-38,4.08821831647628e-36
"5135","WBGene00006827",930.572915372517,809.687986052341,1051.45784469269,1.29859632698653,0.37695303389417,0.371240601518573,0.834667089067972
"5136","WBGene00006829",2253.57726141466,2133.0287316571,2374.12579117222,1.11303038535623,0.154492978308248,0.485745244404675,0.981831486805705
"5137","WBGene00006830",562.995158245764,643.470139684732,482.520176806796,0.749871900882933,-0.415283930939141,0.403917385402176,0.881494331562337
"5138","WBGene00006831",521.619515217621,557.508708337586,485.730322097658,0.871251542502428,-0.198838789692662,0.773596213875678,1
"5139","WBGene00006832",211.663138530161,299.622688925048,123.703588135275,0.412864555014456,-1.27625952839523,0.00190511271980884,0.0106620769440495
"5140","WBGene00006833",6922.88404069927,7675.07365371045,6170.69442768808,0.803991558400864,-0.3147477411413,0.0517083962271363,0.186702660008635
"5141","WBGene00006836",1787.22645601407,3124.82141838932,449.631493638814,0.143890300736154,-2.79695874778107,1.85854046067981e-26,6.94490747029833e-25
"5142","WBGene00006839",2925.20046999885,4528.82446266217,1321.57647733553,0.291814462722336,-1.7768767079279,0.000180660145558637,0.00127186618920263
"5143","WBGene00006840",4323.40313659942,5282.36065453356,3364.44561866528,0.636920846322328,-0.650814002961125,0.0331504290951858,0.128930826739943
"5144","WBGene00006843",492.487724900376,491.494501651788,493.480948148965,1.00404164541109,0.00581911030662568,0.948082375566814,1
"5145","WBGene00006844",437.014943296353,528.456107223608,345.573779369099,0.653930902955531,-0.612789892237132,0.150950778246765,0.438215032791029
"5146","WBGene00006845",217.269470128239,379.010927910686,55.5280123457922,0.146507681590852,-2.7709517858542,2.95368656640762e-08,3.46671024083272e-07
"5147","WBGene00006852",572.908546539194,783.317576793218,362.49951628517,0.462774648526575,-1.11161826122582,0.00378482480857175,0.0196706091914716
"5148","WBGene00006853",188.01100713732,179.930666226886,196.091348047755,1.08981616174583,0.124084791051554,0.904180162058952,1
"5149","WBGene00006856",4143.85983610413,5428.1178469755,2859.60182523275,0.526812774860092,-0.924637764471673,4.17357947542345e-06,3.82137008554625e-05
"5150","WBGene00006861",1772.49135965497,1745.6464590268,1799.33626028314,1.03075640028867,0.0437034193982425,0.385222819874441,0.854762392266639
"5151","WBGene00006862",200.944091173093,215.639395315199,186.248787030986,0.86370482888225,-0.211389739287088,0.906690126874295,1
"5152","WBGene00006863",1609.77247910942,2556.89795262688,662.647005591969,0.259160521017738,-1.94808213156409,1.01857642379172e-15,2.16500725757332e-14
"5153","WBGene00006864",159.627952263948,161.490444624552,157.765459903343,0.976933714376297,-0.0336674172226723,0.99893566703826,1
"5154","WBGene00006865",164.686914245886,256.986068579291,72.3877599124804,0.281679704711875,-1.82787247496695,0.00627479805124097,0.0306897869810244
"5155","WBGene00006868",1572.93687109403,1687.42307170811,1458.45067047996,0.864306465244442,-0.210385141881764,0.114652883174965,0.35359517218811
"5156","WBGene00006869",268.731799993904,397.297619195224,140.165980792584,0.352798441320911,-1.50308390786823,0.000551762222601289,0.00348982745499822
"5157","WBGene00006870",323.770083179556,274.536930947852,373.00323541126,1.35866323748666,0.442187909516206,0.124439941275982,0.376591716119961
"5158","WBGene00006873",83.9037055824496,115.268135099345,52.5392760655544,0.455800521282599,-1.13352552032498,0.194170988641535,0.529263437649922
"5159","WBGene00006874",503.322311897135,516.188514072178,490.456109722091,0.950149211676397,-0.0737740024522956,0.800369254028244,1
"5160","WBGene00006875",699.558015526418,828.819944801658,570.296086251177,0.688082001197078,-0.539347588577994,0.0651687566767703,0.225142691727293
"5161","WBGene00006876",6916.70881022546,9896.77047494969,3936.64714550123,0.397770884498687,-1.32999041531356,0.21402638642358,0.570760421324784
"5162","WBGene00006881",44.6548507022838,45.5905754837172,43.7191259208503,0.958950955476854,-0.0604710628552926,0.965879716789183,1
"5163","WBGene00006882",1223.48295584596,1589.51699524434,857.448916447581,0.539439917291212,-0.890465813307693,4.70431776522166e-05,0.000365224491852287
"5164","WBGene00006886",991.40673308327,1765.83549329309,216.977972873454,0.122875530420342,-3.02473045058482,2.8981064537814e-24,9.58220807299728e-23
"5165","WBGene00006887",289.532040085699,352.372301859806,226.691778311593,0.643330298990936,-0.6363684578512,0.0760753305904951,0.254743260839669
