"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"26212","WBGene00049727",0,0,0,NA,NA,NA,NA
"26213","WBGene00049728",0,0,0,NA,NA,NA,NA
"26214","WBGene00049729",0,0,0,NA,NA,NA,NA
"26215","WBGene00049730",0,0,0,NA,NA,NA,NA
"26216","WBGene00049731",0,0,0,NA,NA,NA,NA
"26217","WBGene00049732",0,0,0,NA,NA,NA,NA
"26218","WBGene00049733",0,0,0,NA,NA,NA,NA
"26219","WBGene00049734",0,0,0,NA,NA,NA,NA
"26220","WBGene00049735",0,0,0,NA,NA,NA,NA
"26221","WBGene00049736",0,0,0,NA,NA,NA,NA
"26222","WBGene00049737",0,0,0,NA,NA,NA,NA
"26223","WBGene00049738",0,0,0,NA,NA,NA,NA
"26224","WBGene00049739",0,0,0,NA,NA,NA,NA
"26225","WBGene00049740",0,0,0,NA,NA,NA,NA
"26226","WBGene00049741",0,0,0,NA,NA,NA,NA
"26227","WBGene00049742",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26228","WBGene00049743",0,0,0,NA,NA,NA,NA
"26229","WBGene00049744",0,0,0,NA,NA,NA,NA
"26230","WBGene00049745",0,0,0,NA,NA,NA,NA
"26231","WBGene00049746",0,0,0,NA,NA,NA,NA
"26232","WBGene00049747",0,0,0,NA,NA,NA,NA
"26233","WBGene00049748",0,0,0,NA,NA,NA,NA
"26234","WBGene00049749",0.637739208894888,0,1.27547841778978,Inf,Inf,1,1
"26235","WBGene00049750",0,0,0,NA,NA,NA,NA
"26236","WBGene00049751",0,0,0,NA,NA,NA,NA
"26237","WBGene00049752",0.318869604447444,0,0.637739208894888,Inf,Inf,0.979268950164741,1
"26238","WBGene00049753",0,0,0,NA,NA,NA,NA
"26239","WBGene00049754",0,0,0,NA,NA,NA,NA
"26240","WBGene00049755",0,0,0,NA,NA,NA,NA
"26241","WBGene00049756",0,0,0,NA,NA,NA,NA
"26242","WBGene00049757",0,0,0,NA,NA,NA,NA
"26243","WBGene00049758",0,0,0,NA,NA,NA,NA
"26244","WBGene00049759",0,0,0,NA,NA,NA,NA
"26245","WBGene00049760",0,0,0,NA,NA,NA,NA
"26246","WBGene00049761",0,0,0,NA,NA,NA,NA
"26247","WBGene00049762",0,0,0,NA,NA,NA,NA
"26248","WBGene00049763",0,0,0,NA,NA,NA,NA
"26249","WBGene00049764",0,0,0,NA,NA,NA,NA
"26250","WBGene00049765",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"26251","WBGene00049766",0,0,0,NA,NA,NA,NA
"26252","WBGene00049767",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26253","WBGene00049768",0,0,0,NA,NA,NA,NA
"26254","WBGene00049769",0,0,0,NA,NA,NA,NA
"26255","WBGene00049770",0,0,0,NA,NA,NA,NA
"26256","WBGene00049771",0,0,0,NA,NA,NA,NA
"26257","WBGene00049772",0,0,0,NA,NA,NA,NA
"26258","WBGene00049773",0,0,0,NA,NA,NA,NA
"26259","WBGene00049774",0,0,0,NA,NA,NA,NA
"26260","WBGene00049775",0,0,0,NA,NA,NA,NA
"26261","WBGene00049776",0,0,0,NA,NA,NA,NA
"26262","WBGene00049777",0,0,0,NA,NA,NA,NA
"26263","WBGene00049778",0,0,0,NA,NA,NA,NA
"26264","WBGene00049779",0,0,0,NA,NA,NA,NA
"26265","WBGene00049780",0,0,0,NA,NA,NA,NA
"26266","WBGene00049781",0,0,0,NA,NA,NA,NA
"26267","WBGene00049782",0,0,0,NA,NA,NA,NA
"26268","WBGene00049783",0,0,0,NA,NA,NA,NA
"26269","WBGene00049784",0,0,0,NA,NA,NA,NA
"26270","WBGene00049785",0,0,0,NA,NA,NA,NA
"26271","WBGene00049786",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26272","WBGene00049787",0,0,0,NA,NA,NA,NA
"26273","WBGene00049788",0,0,0,NA,NA,NA,NA
"26274","WBGene00049789",0,0,0,NA,NA,NA,NA
"26275","WBGene00049790",0,0,0,NA,NA,NA,NA
"26276","WBGene00049791",0,0,0,NA,NA,NA,NA
"26277","WBGene00049792",0,0,0,NA,NA,NA,NA
"26278","WBGene00049793",0,0,0,NA,NA,NA,NA
"26279","WBGene00049794",0,0,0,NA,NA,NA,NA
"26280","WBGene00049795",0,0,0,NA,NA,NA,NA
"26281","WBGene00049796",0,0,0,NA,NA,NA,NA
"26282","WBGene00049797",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"26283","WBGene00049798",0,0,0,NA,NA,NA,NA
"26284","WBGene00049799",0,0,0,NA,NA,NA,NA
"26285","WBGene00049800",0,0,0,NA,NA,NA,NA
"26286","WBGene00049801",0,0,0,NA,NA,NA,NA
"26287","WBGene00049802",0,0,0,NA,NA,NA,NA
"26288","WBGene00049803",0,0,0,NA,NA,NA,NA
"26289","WBGene00049804",0,0,0,NA,NA,NA,NA
"26290","WBGene00049805",0,0,0,NA,NA,NA,NA
"26291","WBGene00049806",0,0,0,NA,NA,NA,NA
"26292","WBGene00049807",0,0,0,NA,NA,NA,NA
"26293","WBGene00049808",0,0,0,NA,NA,NA,NA
"26294","WBGene00049809",0,0,0,NA,NA,NA,NA
"26295","WBGene00049810",0,0,0,NA,NA,NA,NA
"26296","WBGene00049811",0,0,0,NA,NA,NA,NA
"26297","WBGene00049812",0,0,0,NA,NA,NA,NA
"26298","WBGene00049813",0,0,0,NA,NA,NA,NA
"26299","WBGene00049814",0,0,0,NA,NA,NA,NA
"26300","WBGene00049815",0,0,0,NA,NA,NA,NA
"26301","WBGene00049816",0,0,0,NA,NA,NA,NA
"26302","WBGene00049817",0,0,0,NA,NA,NA,NA
"26303","WBGene00049818",0.497542278617467,0.995084557234934,0,0,-Inf,0.939674278381818,1
"26304","WBGene00049819",0,0,0,NA,NA,NA,NA
"26305","WBGene00049820",0,0,0,NA,NA,NA,NA
"26306","WBGene00049821",0,0,0,NA,NA,NA,NA
"26307","WBGene00049822",0,0,0,NA,NA,NA,NA
"26308","WBGene00049823",0,0,0,NA,NA,NA,NA
"26309","WBGene00049824",0,0,0,NA,NA,NA,NA
"26310","WBGene00049825",0,0,0,NA,NA,NA,NA
"26311","WBGene00049826",0,0,0,NA,NA,NA,NA
"26312","WBGene00049827",0,0,0,NA,NA,NA,NA
"26313","WBGene00049828",0,0,0,NA,NA,NA,NA
"26314","WBGene00049829",0,0,0,NA,NA,NA,NA
"26315","WBGene00049830",0,0,0,NA,NA,NA,NA
"26316","WBGene00049831",0,0,0,NA,NA,NA,NA
"26317","WBGene00049832",0,0,0,NA,NA,NA,NA
"26318","WBGene00049833",0,0,0,NA,NA,NA,NA
"26319","WBGene00049834",0,0,0,NA,NA,NA,NA
"26320","WBGene00049835",0.637739208894888,0,1.27547841778978,Inf,Inf,0.994226973774482,1
"26321","WBGene00049836",0,0,0,NA,NA,NA,NA
"26322","WBGene00049837",0,0,0,NA,NA,NA,NA
"26323","WBGene00049838",0,0,0,NA,NA,NA,NA
"26324","WBGene00049839",0,0,0,NA,NA,NA,NA
"26325","WBGene00049840",0,0,0,NA,NA,NA,NA
"26326","WBGene00049841",0,0,0,NA,NA,NA,NA
"26327","WBGene00049842",0,0,0,NA,NA,NA,NA
"26328","WBGene00049843",0,0,0,NA,NA,NA,NA
"26329","WBGene00049844",0,0,0,NA,NA,NA,NA
"26330","WBGene00049845",0,0,0,NA,NA,NA,NA
"26331","WBGene00049846",0,0,0,NA,NA,NA,NA
"26332","WBGene00049847",0,0,0,NA,NA,NA,NA
"26333","WBGene00049848",0,0,0,NA,NA,NA,NA
"26334","WBGene00049849",0,0,0,NA,NA,NA,NA
"26335","WBGene00049850",0,0,0,NA,NA,NA,NA
"26336","WBGene00049851",0,0,0,NA,NA,NA,NA
"26337","WBGene00049852",0,0,0,NA,NA,NA,NA
"26338","WBGene00049853",0,0,0,NA,NA,NA,NA
"26339","WBGene00049854",0,0,0,NA,NA,NA,NA
"26340","WBGene00049855",0,0,0,NA,NA,NA,NA
"26341","WBGene00049856",0,0,0,NA,NA,NA,NA
"26342","WBGene00049857",0,0,0,NA,NA,NA,NA
"26343","WBGene00049858",0,0,0,NA,NA,NA,NA
"26344","WBGene00049859",0,0,0,NA,NA,NA,NA
"26345","WBGene00049860",0,0,0,NA,NA,NA,NA
"26346","WBGene00049861",0.346108707491317,0.692217414982633,0,0,-Inf,0.952463228323743,1
"26347","WBGene00049862",0,0,0,NA,NA,NA,NA
"26348","WBGene00049863",0,0,0,NA,NA,NA,NA
"26349","WBGene00049864",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26350","WBGene00049865",0,0,0,NA,NA,NA,NA
"26351","WBGene00049866",0,0,0,NA,NA,NA,NA
"26352","WBGene00049867",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26353","WBGene00049868",0,0,0,NA,NA,NA,NA
"26354","WBGene00049869",0,0,0,NA,NA,NA,NA
"26355","WBGene00049870",0,0,0,NA,NA,NA,NA
"26356","WBGene00049871",0,0,0,NA,NA,NA,NA
"26357","WBGene00049872",0,0,0,NA,NA,NA,NA
"26358","WBGene00049873",0,0,0,NA,NA,NA,NA
"26359","WBGene00049874",0,0,0,NA,NA,NA,NA
"26360","WBGene00049875",0,0,0,NA,NA,NA,NA
"26361","WBGene00049876",0,0,0,NA,NA,NA,NA
"26362","WBGene00049877",0,0,0,NA,NA,NA,NA
"26363","WBGene00049878",0,0,0,NA,NA,NA,NA
"26364","WBGene00049879",0,0,0,NA,NA,NA,NA
"26365","WBGene00049880",0,0,0,NA,NA,NA,NA
"26366","WBGene00049881",0,0,0,NA,NA,NA,NA
"26367","WBGene00049882",0,0,0,NA,NA,NA,NA
"26368","WBGene00049883",0,0,0,NA,NA,NA,NA
"26369","WBGene00049884",0,0,0,NA,NA,NA,NA
"26370","WBGene00049885",0,0,0,NA,NA,NA,NA
"26371","WBGene00049886",0,0,0,NA,NA,NA,NA
"26372","WBGene00049887",3.88810199272711,3.67747108668744,4.09873289876678,1.11455203920007,0.15646397859242,0.985730503124581,1
"26373","WBGene00049888",1.78497505102369,1.38443482996527,2.18551527208211,1.57863355123545,0.658676316751519,0.950375075418775,1
"26374","WBGene00049889",0,0,0,NA,NA,NA,NA
"26375","WBGene00049890",0,0,0,NA,NA,NA,NA
"26376","WBGene00049891",0,0,0,NA,NA,NA,NA
"26377","WBGene00049892",0,0,0,NA,NA,NA,NA
"26378","WBGene00049893",0,0,0,NA,NA,NA,NA
"26379","WBGene00049894",0,0,0,NA,NA,NA,NA
"26380","WBGene00049895",0,0,0,NA,NA,NA,NA
"26381","WBGene00049896",0,0,0,NA,NA,NA,NA
"26382","WBGene00049897",0,0,0,NA,NA,NA,NA
"26383","WBGene00049898",0,0,0,NA,NA,NA,NA
"26384","WBGene00049899",0.151433571126151,0.302867142252301,0,0,-Inf,0.978640766210881,1
"26385","WBGene00049900",0,0,0,NA,NA,NA,NA
"26386","WBGene00049901",0,0,0,NA,NA,NA,NA
"26387","WBGene00049902",0,0,0,NA,NA,NA,NA
"26388","WBGene00049903",0,0,0,NA,NA,NA,NA
"26389","WBGene00049904",0,0,0,NA,NA,NA,NA
"26390","WBGene00049905",0,0,0,NA,NA,NA,NA
"26391","WBGene00049906",0,0,0,NA,NA,NA,NA
"26392","WBGene00049907",0,0,0,NA,NA,NA,NA
"26393","WBGene00049908",0,0,0,NA,NA,NA,NA
"26394","WBGene00049909",0,0,0,NA,NA,NA,NA
"26395","WBGene00049910",0,0,0,NA,NA,NA,NA
"26396","WBGene00049911",0,0,0,NA,NA,NA,NA
"26397","WBGene00049912",0,0,0,NA,NA,NA,NA
"26398","WBGene00049913",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26399","WBGene00049914",0,0,0,NA,NA,NA,NA
"26400","WBGene00049915",0,0,0,NA,NA,NA,NA
"26401","WBGene00049916",0,0,0,NA,NA,NA,NA
"26402","WBGene00049917",0,0,0,NA,NA,NA,NA
"26403","WBGene00049918",0,0,0,NA,NA,NA,NA
"26404","WBGene00049919",0,0,0,NA,NA,NA,NA
"26405","WBGene00049920",0,0,0,NA,NA,NA,NA
"26406","WBGene00049921",0,0,0,NA,NA,NA,NA
"26407","WBGene00049922",0.94060635114719,0.605734284504602,1.27547841778978,2.10567314814106,1.07428151226489,1,1
"26408","WBGene00049923",0,0,0,NA,NA,NA,NA
"26409","WBGene00049924",0,0,0,NA,NA,NA,NA
"26410","WBGene00049925",0,0,0,NA,NA,NA,NA
"26411","WBGene00049926",0,0,0,NA,NA,NA,NA
"26412","WBGene00049927",0,0,0,NA,NA,NA,NA
"26413","WBGene00049928",0,0,0,NA,NA,NA,NA
"26414","WBGene00049929",0,0,0,NA,NA,NA,NA
"26415","WBGene00049930",0,0,0,NA,NA,NA,NA
"26416","WBGene00049931",0,0,0,NA,NA,NA,NA
"26417","WBGene00049932",0,0,0,NA,NA,NA,NA
"26418","WBGene00049933",0.843650986108784,1.68730197221757,0,0,-Inf,0.90636211097107,1
"26419","WBGene00049934",0,0,0,NA,NA,NA,NA
"26420","WBGene00049935",0,0,0,NA,NA,NA,NA
"26421","WBGene00049936",0,0,0,NA,NA,NA,NA
"26422","WBGene00049937",0,0,0,NA,NA,NA,NA
"26423","WBGene00049938",0,0,0,NA,NA,NA,NA
"26424","WBGene00049939",0,0,0,NA,NA,NA,NA
"26425","WBGene00049940",0,0,0,NA,NA,NA,NA
"26426","WBGene00049941",0,0,0,NA,NA,NA,NA
"26427","WBGene00049942",0,0,0,NA,NA,NA,NA
"26428","WBGene00049943",0,0,0,NA,NA,NA,NA
"26429","WBGene00049944",0,0,0,NA,NA,NA,NA
"26430","WBGene00049945",0.956608813342333,0,1.91321762668467,Inf,Inf,0.798051202781139,1
"26431","WBGene00049946",0,0,0,NA,NA,NA,NA
"26432","WBGene00049947",0,0,0,NA,NA,NA,NA
"26433","WBGene00049948",0,0,0,NA,NA,NA,NA
"26434","WBGene00049949",0,0,0,NA,NA,NA,NA
"26435","WBGene00049950",0,0,0,NA,NA,NA,NA
"26436","WBGene00049951",0,0,0,NA,NA,NA,NA
"26437","WBGene00049952",1.75368784040112,1.68730197221757,1.82007370858468,1.07868878158935,0.109278685009246,1,1
"26438","WBGene00049953",0,0,0,NA,NA,NA,NA
"26439","WBGene00049954",0,0,0,NA,NA,NA,NA
"26440","WBGene00049955",0,0,0,NA,NA,NA,NA
"26441","WBGene00049956",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26442","WBGene00049957",0,0,0,NA,NA,NA,NA
"26443","WBGene00049958",0,0,0,NA,NA,NA,NA
"26444","WBGene00049959",0,0,0,NA,NA,NA,NA
"26445","WBGene00049960",0,0,0,NA,NA,NA,NA
"26446","WBGene00049961",0,0,0,NA,NA,NA,NA
"26447","WBGene00049962",0,0,0,NA,NA,NA,NA
"26448","WBGene00049963",0,0,0,NA,NA,NA,NA
"26449","WBGene00049964",0,0,0,NA,NA,NA,NA
"26450","WBGene00049965",0,0,0,NA,NA,NA,NA
"26451","WBGene00049966",0,0,0,NA,NA,NA,NA
"26452","WBGene00049967",0,0,0,NA,NA,NA,NA
"26453","WBGene00049968",0,0,0,NA,NA,NA,NA
"26454","WBGene00049969",0,0,0,NA,NA,NA,NA
"26455","WBGene00049970",0,0,0,NA,NA,NA,NA
"26456","WBGene00049971",0,0,0,NA,NA,NA,NA
"26457","WBGene00049972",0,0,0,NA,NA,NA,NA
"26458","WBGene00049973",0,0,0,NA,NA,NA,NA
"26459","WBGene00049974",0,0,0,NA,NA,NA,NA
"26460","WBGene00049975",0,0,0,NA,NA,NA,NA
"26461","WBGene00049976",0,0,0,NA,NA,NA,NA
"26462","WBGene00049977",0,0,0,NA,NA,NA,NA
"26463","WBGene00049978",0,0,0,NA,NA,NA,NA
"26464","WBGene00049979",1.03832612247395,2.0766522449479,0,0,-Inf,0.897354445846367,1
"26465","WBGene00049980",0,0,0,NA,NA,NA,NA
"26466","WBGene00049981",0,0,0,NA,NA,NA,NA
"26467","WBGene00049982",0,0,0,NA,NA,NA,NA
"26468","WBGene00049983",0,0,0,NA,NA,NA,NA
"26469","WBGene00049984",0,0,0,NA,NA,NA,NA
"26470","WBGene00049985",0,0,0,NA,NA,NA,NA
"26471","WBGene00049986",0,0,0,NA,NA,NA,NA
"26472","WBGene00049987",0,0,0,NA,NA,NA,NA
"26473","WBGene00049988",0,0,0,NA,NA,NA,NA
"26474","WBGene00049989",0,0,0,NA,NA,NA,NA
"26475","WBGene00049990",0,0,0,NA,NA,NA,NA
"26476","WBGene00049991",0.151433571126151,0.302867142252301,0,0,-Inf,0.972934024738257,1
"26477","WBGene00049992",0,0,0,NA,NA,NA,NA
"26478","WBGene00049993",0,0,0,NA,NA,NA,NA
"26479","WBGene00049994",0,0,0,NA,NA,NA,NA
"26480","WBGene00049995",0,0,0,NA,NA,NA,NA
"26481","WBGene00049996",0,0,0,NA,NA,NA,NA
"26482","WBGene00049997",0,0,0,NA,NA,NA,NA
"26483","WBGene00049998",0,0,0,NA,NA,NA,NA
"26484","WBGene00049999",0.302867142252301,0.605734284504602,0,0,-Inf,0.947748898642561,1
"26485","WBGene00050000",0,0,0,NA,NA,NA,NA
"26486","WBGene00050001",0,0,0,NA,NA,NA,NA
"26487","WBGene00050002",0,0,0,NA,NA,NA,NA
"26488","WBGene00050003",0,0,0,NA,NA,NA,NA
"26489","WBGene00050004",0,0,0,NA,NA,NA,NA
"26490","WBGene00050005",0,0,0,NA,NA,NA,NA
"26491","WBGene00050006",0,0,0,NA,NA,NA,NA
"26492","WBGene00050007",0,0,0,NA,NA,NA,NA
"26493","WBGene00050008",0,0,0,NA,NA,NA,NA
"26494","WBGene00050009",0,0,0,NA,NA,NA,NA
"26495","WBGene00050010",0,0,0,NA,NA,NA,NA
"26496","WBGene00050011",0,0,0,NA,NA,NA,NA
"26497","WBGene00050012",0.302867142252301,0.605734284504602,0,0,-Inf,0.947748898642561,1
"26498","WBGene00050013",0,0,0,NA,NA,NA,NA
"26499","WBGene00050014",0,0,0,NA,NA,NA,NA
"26500","WBGene00050015",0,0,0,NA,NA,NA,NA
"26501","WBGene00050016",0,0,0,NA,NA,NA,NA
"26502","WBGene00050017",0,0,0,NA,NA,NA,NA
"26503","WBGene00050018",0,0,0,NA,NA,NA,NA
"26504","WBGene00050019",0,0,0,NA,NA,NA,NA
"26505","WBGene00050020",0,0,0,NA,NA,NA,NA
"26506","WBGene00050021",0,0,0,NA,NA,NA,NA
"26507","WBGene00050022",0,0,0,NA,NA,NA,NA
"26508","WBGene00050023",0,0,0,NA,NA,NA,NA
"26509","WBGene00050024",0.346108707491317,0.692217414982633,0,0,-Inf,0.966188736843551,1
"26510","WBGene00050025",0,0,0,NA,NA,NA,NA
"26511","WBGene00050026",0,0,0,NA,NA,NA,NA
"26512","WBGene00050027",0,0,0,NA,NA,NA,NA
"26513","WBGene00050028",0.692217414982633,1.38443482996527,0,0,-Inf,0.931860565402578,1
"26514","WBGene00050029",0,0,0,NA,NA,NA,NA
"26515","WBGene00050030",0,0,0,NA,NA,NA,NA
"26516","WBGene00050031",0,0,0,NA,NA,NA,NA
"26517","WBGene00050032",0,0,0,NA,NA,NA,NA
"26518","WBGene00050033",0,0,0,NA,NA,NA,NA
"26519","WBGene00050034",0,0,0,NA,NA,NA,NA
"26520","WBGene00050035",0,0,0,NA,NA,NA,NA
"26521","WBGene00050036",0,0,0,NA,NA,NA,NA
"26522","WBGene00050037",0,0,0,NA,NA,NA,NA
"26523","WBGene00050038",1.36505528143851,0,2.73011056287701,Inf,Inf,0.937461029925661,1
"26524","WBGene00050039",0,0,0,NA,NA,NA,NA
"26525","WBGene00050040",0.346108707491317,0.692217414982633,0,0,-Inf,0.960911546895141,1
"26526","WBGene00050041",0,0,0,NA,NA,NA,NA
"26527","WBGene00050042",0,0,0,NA,NA,NA,NA
"26528","WBGene00050043",0,0,0,NA,NA,NA,NA
"26529","WBGene00050044",0,0,0,NA,NA,NA,NA
"26530","WBGene00050045",0,0,0,NA,NA,NA,NA
"26531","WBGene00050046",0,0,0,NA,NA,NA,NA
"26532","WBGene00050047",0,0,0,NA,NA,NA,NA
"26533","WBGene00050048",0,0,0,NA,NA,NA,NA
"26534","WBGene00050049",0,0,0,NA,NA,NA,NA
"26535","WBGene00050050",0,0,0,NA,NA,NA,NA
"26536","WBGene00050051",0,0,0,NA,NA,NA,NA
"26537","WBGene00050052",0,0,0,NA,NA,NA,NA
"26538","WBGene00050053",0,0,0,NA,NA,NA,NA
"26539","WBGene00050054",0,0,0,NA,NA,NA,NA
"26540","WBGene00050055",0,0,0,NA,NA,NA,NA
"26541","WBGene00050056",0,0,0,NA,NA,NA,NA
"26542","WBGene00050057",0,0,0,NA,NA,NA,NA
"26543","WBGene00050058",0,0,0,NA,NA,NA,NA
"26544","WBGene00050059",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26545","WBGene00050060",0.692217414982633,1.38443482996527,0,0,-Inf,0.922480917200492,1
"26546","WBGene00050061",0,0,0,NA,NA,NA,NA
"26547","WBGene00050062",0,0,0,NA,NA,NA,NA
"26548","WBGene00050063",0,0,0,NA,NA,NA,NA
"26549","WBGene00050064",0,0,0,NA,NA,NA,NA
"26550","WBGene00050065",0,0,0,NA,NA,NA,NA
"26551","WBGene00050066",0.951842991995919,1.90368598399184,0,0,-Inf,0.903011978659305,1
"26552","WBGene00050067",0,0,0,NA,NA,NA,NA
"26553","WBGene00050068",0,0,0,NA,NA,NA,NA
"26554","WBGene00050069",0,0,0,NA,NA,NA,NA
"26555","WBGene00050070",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26556","WBGene00050071",0.346108707491317,0.692217414982633,0,0,-Inf,0.956742835378707,1
"26557","WBGene00050072",0,0,0,NA,NA,NA,NA
"26558","WBGene00050073",0,0,0,NA,NA,NA,NA
"26559","WBGene00050074",0,0,0,NA,NA,NA,NA
"26560","WBGene00050075",0.637739208894888,0,1.27547841778978,Inf,Inf,1,1
"26561","WBGene00050076",0,0,0,NA,NA,NA,NA
"26562","WBGene00050077",0,0,0,NA,NA,NA,NA
"26563","WBGene00050078",0,0,0,NA,NA,NA,NA
"26564","WBGene00050079",0,0,0,NA,NA,NA,NA
"26565","WBGene00050080",0,0,0,NA,NA,NA,NA
"26566","WBGene00050081",0,0,0,NA,NA,NA,NA
"26567","WBGene00050082",0,0,0,NA,NA,NA,NA
"26568","WBGene00050083",0,0,0,NA,NA,NA,NA
"26569","WBGene00050084",0,0,0,NA,NA,NA,NA
"26570","WBGene00050085",0,0,0,NA,NA,NA,NA
"26571","WBGene00050086",0,0,0,NA,NA,NA,NA
"26572","WBGene00050087",0,0,0,NA,NA,NA,NA
"26573","WBGene00050088",0,0,0,NA,NA,NA,NA
"26574","WBGene00050089",0,0,0,NA,NA,NA,NA
"26575","WBGene00050090",0,0,0,NA,NA,NA,NA
"26576","WBGene00050091",0,0,0,NA,NA,NA,NA
"26577","WBGene00050092",0,0,0,NA,NA,NA,NA
"26578","WBGene00050093",0,0,0,NA,NA,NA,NA
"26579","WBGene00050094",0,0,0,NA,NA,NA,NA
"26580","WBGene00050095",0,0,0,NA,NA,NA,NA
"26581","WBGene00050096",0,0,0,NA,NA,NA,NA
"26582","WBGene00050097",0,0,0,NA,NA,NA,NA
"26583","WBGene00050098",0,0,0,NA,NA,NA,NA
"26584","WBGene00050099",0,0,0,NA,NA,NA,NA
"26585","WBGene00050100",0,0,0,NA,NA,NA,NA
"26586","WBGene00050101",0,0,0,NA,NA,NA,NA
"26587","WBGene00050102",0,0,0,NA,NA,NA,NA
"26588","WBGene00050103",0,0,0,NA,NA,NA,NA
"26589","WBGene00050104",0,0,0,NA,NA,NA,NA
"26590","WBGene00050105",0,0,0,NA,NA,NA,NA
"26591","WBGene00050106",0.346108707491317,0.692217414982633,0,0,-Inf,0.979796505448357,1
"26592","WBGene00050107",0,0,0,NA,NA,NA,NA
"26593","WBGene00050108",0,0,0,NA,NA,NA,NA
"26594","WBGene00050109",0,0,0,NA,NA,NA,NA
"26595","WBGene00050110",0,0,0,NA,NA,NA,NA
"26596","WBGene00050111",0,0,0,NA,NA,NA,NA
"26597","WBGene00050112",0,0,0,NA,NA,NA,NA
"26598","WBGene00050113",0,0,0,NA,NA,NA,NA
"26599","WBGene00050114",0,0,0,NA,NA,NA,NA
"26600","WBGene00050115",0,0,0,NA,NA,NA,NA
"26601","WBGene00050116",0,0,0,NA,NA,NA,NA
"26602","WBGene00050117",0,0,0,NA,NA,NA,NA
"26603","WBGene00050118",0,0,0,NA,NA,NA,NA
"26604","WBGene00050119",0,0,0,NA,NA,NA,NA
"26605","WBGene00050120",0.318869604447444,0,0.637739208894888,Inf,Inf,0.964471365550384,1
"26606","WBGene00050121",0,0,0,NA,NA,NA,NA
"26607","WBGene00050122",0,0,0,NA,NA,NA,NA
"26608","WBGene00050123",0,0,0,NA,NA,NA,NA
"26609","WBGene00050124",0,0,0,NA,NA,NA,NA
"26610","WBGene00050125",0,0,0,NA,NA,NA,NA
"26611","WBGene00050126",0,0,0,NA,NA,NA,NA
"26612","WBGene00050127",0,0,0,NA,NA,NA,NA
"26613","WBGene00050128",0,0,0,NA,NA,NA,NA
"26614","WBGene00050129",0,0,0,NA,NA,NA,NA
"26615","WBGene00050130",0,0,0,NA,NA,NA,NA
"26616","WBGene00050131",0,0,0,NA,NA,NA,NA
"26617","WBGene00050132",0,0,0,NA,NA,NA,NA
"26618","WBGene00050133",0,0,0,NA,NA,NA,NA
"26619","WBGene00050134",0,0,0,NA,NA,NA,NA
"26620","WBGene00050135",0,0,0,NA,NA,NA,NA
"26621","WBGene00050136",0,0,0,NA,NA,NA,NA
"26622","WBGene00050137",0,0,0,NA,NA,NA,NA
"26623","WBGene00050138",0,0,0,NA,NA,NA,NA
"26624","WBGene00050139",0,0,0,NA,NA,NA,NA
"26625","WBGene00050140",0,0,0,NA,NA,NA,NA
"26626","WBGene00050141",0,0,0,NA,NA,NA,NA
"26627","WBGene00050142",0,0,0,NA,NA,NA,NA
"26628","WBGene00050143",0,0,0,NA,NA,NA,NA
"26629","WBGene00050144",0,0,0,NA,NA,NA,NA
"26630","WBGene00050145",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26631","WBGene00050146",0,0,0,NA,NA,NA,NA
"26632","WBGene00050147",0,0,0,NA,NA,NA,NA
"26633","WBGene00050148",0,0,0,NA,NA,NA,NA
"26634","WBGene00050149",0,0,0,NA,NA,NA,NA
"26635","WBGene00050150",0,0,0,NA,NA,NA,NA
"26636","WBGene00050151",0,0,0,NA,NA,NA,NA
"26637","WBGene00050152",0.151433571126151,0.302867142252301,0,0,-Inf,0.986337373839866,1
"26638","WBGene00050153",0,0,0,NA,NA,NA,NA
"26639","WBGene00050154",0,0,0,NA,NA,NA,NA
"26640","WBGene00050155",0,0,0,NA,NA,NA,NA
"26641","WBGene00050156",0,0,0,NA,NA,NA,NA
"26642","WBGene00050157",0,0,0,NA,NA,NA,NA
"26643","WBGene00050158",0,0,0,NA,NA,NA,NA
"26644","WBGene00050159",0,0,0,NA,NA,NA,NA
"26645","WBGene00050160",0,0,0,NA,NA,NA,NA
"26646","WBGene00050161",0,0,0,NA,NA,NA,NA
"26647","WBGene00050162",0,0,0,NA,NA,NA,NA
"26648","WBGene00050163",0,0,0,NA,NA,NA,NA
"26649","WBGene00050164",0,0,0,NA,NA,NA,NA
"26650","WBGene00050165",0,0,0,NA,NA,NA,NA
"26651","WBGene00050166",0,0,0,NA,NA,NA,NA
"26652","WBGene00050167",0,0,0,NA,NA,NA,NA
"26653","WBGene00050168",0,0,0,NA,NA,NA,NA
