"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"32","WBGene00000033",531.082192166959,1045.90699160108,16.257392732834,0.0155438225993184,-6.00751484903374,0.586776915069145,1
"33","WBGene00000034",512.17068213643,971.214119934834,53.1272443380272,0.0547018862756979,-4.19226560769519,0.593560115584324,1
"34","WBGene00000035",471.976725777804,628.338064135422,315.615387420187,0.502301874476547,-0.993373436057248,0.053103464487528,0.238955222473359
"35","WBGene00000036",1623.51034925712,1858.13688090197,1388.88381761228,0.747460443785006,-0.419930862152154,0.201978046582547,0.614384323298739
"36","WBGene00000037",276.247946623118,356.734877195806,195.761016050431,0.548757714942969,-0.865758777356957,0.0355301334130566,0.174716986324755
"37","WBGene00000038",87.2923001074595,148.2900814605,26.2945187544195,0.177318121990672,-2.4955881070431,0.00396149508074113,0.0291987651489995
"38","WBGene00000039",8587.38351626427,2650.83876010803,14523.9282724205,5.47899347594745,2.45391088577131,6.60183388582418e-28,6.94790262102629e-26
"39","WBGene00000040",8870.91824914103,10035.6050065266,7706.23149175542,0.76788907960643,-0.381030163965427,0.360624066392266,0.879537161442504
"40","WBGene00000041",20748.2151884366,19221.1881467409,22275.2422301324,1.15888997392231,0.21274360205483,0.164668466168661,0.53530025504306
"41","WBGene00000042",96.2803771057967,98.3550534012311,94.2057008103624,0.957812512449749,-0.0621848124442769,0.989393131043124,1
"42","WBGene00000043",55.1271753842485,51.1327140503704,59.1216367181267,1.15623897178402,0.20943960525846,0.970864853240317,1
"43","WBGene00000044",47.3262178453172,53.4222221461792,41.2302135444552,0.771780204717749,-0.373738054016463,0.524642198626286,1
"44","WBGene00000045",7.44498507741149,10.7448909472362,4.14507920758674,0.385772105826065,-1.37417926524139,0.61483281457307,1
"45","WBGene00000046",55.7604251717505,66.7967015862217,44.7241487572792,0.669556245970452,-0.578722840869926,0.372642198636318,0.8953163978909
"46","WBGene00000047",408.399564091557,425.892942724531,390.906185458583,0.917850817057145,-0.123668410727298,0.699011097123587,1
"47","WBGene00000048",68.5649517720932,71.2056775793404,65.9242259648459,0.925828223337813,-0.111183551863449,0.889924050351405,1
"48","WBGene00000049",13.6734267746161,22.6194518061749,4.7274017430574,0.208997184528003,-2.25844458748478,0.172712023866087,0.551720959953649
"49","WBGene00000050",71.0962006696159,85.9629673451857,56.2294339940461,0.65411229661554,-0.612389759067972,0.270184837814009,0.740454238042483
"50","WBGene00000051",171.224088333321,171.801146900479,170.647029766164,0.993282250118019,-0.00972436405699859,0.856429014890957,1
"51","WBGene00000053",33.5785169674441,31.1730190094058,35.9840149254823,1.15433204960434,0.207058282398315,0.83787789441259,1
"52","WBGene00000054",276.762740582737,288.619816528866,264.905664636607,0.917836023259037,-0.123691664082607,0.648360265722867,1
"53","WBGene00000055",334.497538309627,356.991857377202,312.003219242052,0.873978531427358,-0.194330253357931,0.505271087064056,1
"54","WBGene00000056",68.0406238885212,57.0265244883911,79.0547232886514,1.38627987586276,0.471218552393908,0.406812606086575,0.938869498160325
"55","WBGene00000057",45.4857264058664,46.3496496205544,44.6218031911785,0.962721478079746,-0.054809618015389,0.961967304945352,1
"56","WBGene00000058",75.630459835526,86.0460675607872,65.2148521102648,0.757906246722941,-0.399908697352775,0.624883073930224,1
"57","WBGene00000059",63.0004008029887,75.5504772603554,50.450324345622,0.667769763674219,-0.582577324614265,0.61702682597299,1
"58","WBGene00000060",46.8033327394939,45.8773768320535,47.7292886469343,1.04036655848176,0.0570919311833081,0.886728009873036,1
"59","WBGene00000061",75.356373033646,127.525712768628,23.1870332986637,0.181822416791602,-2.45939801526531,0.0252984273724627,0.134226094401593
"60","WBGene00000062",54.2417423683338,46.9390306643564,61.5444540723111,1.31115732901245,0.390840808494598,0.63980859628624,1
"61","WBGene00000063",7848.12533680004,5148.77632976067,10547.4743438394,2.04854001578462,1.03459607441947,7.43148322909426e-10,2.14637625894943e-08
"62","WBGene00000064",9635.29877265719,7229.15840648596,12041.4391388284,1.66567648151476,0.736108218327806,2.4243210172079e-06,4.04896744960925e-05
"63","WBGene00000065",12665.3501355204,13060.2833131345,12270.4169579062,0.93952149916733,-0.0900019195249403,0.875445723520827,1
"64","WBGene00000066",51650.2319204797,43170.8197247231,60129.6441162363,1.3928307245415,0.478019932954286,0.000559118098926767,0.0053140428635316
"65","WBGene00000067",31943.3373422646,35351.8099075886,28534.8647769406,0.807168426497318,-0.309058352339307,0.892205994509226,1
"66","WBGene00000068",869.151573492608,1137.33373403604,600.969412949173,0.528401994036103,-0.920292183979062,0.118888765343175,0.428952452039683
"67","WBGene00000069",112.332988130361,107.165600785858,117.500375474864,1.0964374259391,0.132823479258823,0.726726692566326,1
"68","WBGene00000070",1017.71109342089,1050.32447192774,985.097714914046,0.937898469704341,-0.0924963397182035,0.936693529433039,1
"69","WBGene00000071",307.893861888912,470.300569247885,145.487154529939,0.309349305620882,-1.6926912992692,3.93651535250162e-05,0.000500710849031221
"70","WBGene00000072",435.860316407547,545.102869634846,326.617763180249,0.599185550791623,-0.738925260898131,0.402153587057687,0.932947747811331
"71","WBGene00000073",539.774115958353,427.948509242719,651.599722673986,1.52261243724632,0.606548767815181,0.0421749287382705,0.199804266713188
"72","WBGene00000074",626.715204600725,592.824085212296,660.606323989153,1.11433786255932,0.156186718079735,0.294241147013366,0.780578954461792
"73","WBGene00000075",425.19106501598,444.11850267379,406.26362735817,0.914764021116625,-0.128528471133169,0.782557649858781,1
"74","WBGene00000079",1546.93303642105,1717.7580536577,1376.1080191844,0.801107010532824,-0.319933126593678,0.541302706486117,1
"75","WBGene00000080",940.158097647129,1135.75482993962,744.561365354641,0.655565220351497,-0.609188777602825,0.0293102211361256,0.150488299564585
"76","WBGene00000081",6946.1158031795,8779.51743450066,5112.71417185835,0.582345693826752,-0.780052270428749,0.00176183741839383,0.0145024388639789
"77","WBGene00000082",349.836839105715,548.260952760683,151.412725450746,0.276169084608945,-1.85637626688335,0.300495778917599,0.790439022197309
"78","WBGene00000083",2657.58442722555,2682.82659740532,2632.34225704578,0.981182406493074,-0.0274067296147115,0.863809295792997,1
"79","WBGene00000084",291.664624341828,436.354524985263,146.974723698393,0.336824108111075,-1.56993269220884,0.000394631744520048,0.00390028835664583
"80","WBGene00000085",65.2320788819247,60.933059420605,69.5310983432444,1.14110630591005,0.190433199922094,0.751771635761758,1
"81","WBGene00000086",432.152759613324,605.027207166345,259.278312060303,0.428539921823743,-1.22249848603537,0.0180028399656024,0.102375883426401
"82","WBGene00000088",801.809095685966,705.365971239069,898.252220132864,1.27345556315251,0.348748618082445,0.204196641908348,0.619905716899841
"83","WBGene00000089",561.576152811925,515.263843708322,607.888461915528,1.17976153253951,0.23849527434082,0.422329590403058,0.957208417701807
"84","WBGene00000090",548.894451844338,538.887902703325,558.901000985351,1.03713777611565,0.0526075582935847,0.739469274381583,1
"85","WBGene00000092",832.038803431274,686.055993786714,978.021613075833,1.42557112237677,0.511540017768069,0.036835856397748,0.179595884335774
"86","WBGene00000093",535.335076745134,464.059273811256,606.610879679012,1.30718404719509,0.386462282129765,0.189808383334865,0.590298693712314
"87","WBGene00000094",160.486717765671,193.294768562247,127.678666969095,0.660538657713227,-0.598285097898017,0.154444388498095,0.512603820729267
"88","WBGene00000095",675.912305617236,643.873699047065,707.950912187406,1.09951829564583,0.136871610393796,0.671670425859867,1
"89","WBGene00000096",28.3373716817528,23.798213893779,32.8765294697265,1.38147045893728,0.466204712204436,0.712792572046815,1
"90","WBGene00000097",527.324255222525,331.897773140517,722.750737304532,2.17763057120163,1.12275922572539,0.000313307027352433,0.00318953196396593
"91","WBGene00000098",1003.63352888043,1034.12814999156,973.138907769306,0.941023516067373,-0.0876973187030862,0.468130099601861,1
"92","WBGene00000099",373.920631056475,343.216960995354,404.624301117596,1.17891697410337,0.237462119278607,0.418178571523235,0.951449132918807
"93","WBGene00000100",2665.68276317023,3205.01765234799,2126.34787399247,0.663443420486221,-0.591954659381549,0.432645601594832,0.968588229777336
"94","WBGene00000101",1118.58801660058,1523.99128723994,713.18474596123,0.467971668822898,-1.09550690372382,0.00010155721078851,0.00116917612100579
"95","WBGene00000102",2524.95304276829,2309.18835910827,2740.7177264283,1.18687491023325,0.24716789125962,0.798241414018302,1
"96","WBGene00000103",802.182372440996,1014.03598762611,590.328757255881,0.582157600380494,-0.78051832576041,4.65291973677653e-05,0.000581249290478187
"97","WBGene00000105",3375.87498937133,3498.27764641223,3253.47233233044,0.930021187902894,-0.104664510565371,0.728574954017476,1
"98","WBGene00000106",1530.81126375944,1794.12828870517,1267.49423881372,0.706468008332045,-0.501303863791297,0.428121798663882,0.963515131684331
"99","WBGene00000107",18998.516728778,16360.6523419543,21636.3811156016,1.32246445088981,0.403228941837004,0.0189214547952532,0.106704597533887
"100","WBGene00000108",2.33731128975222,3.9405429719137,0.734079607590746,0.186288948711615,-2.4243860036022,0.634029818886225,1
"101","WBGene00000109",6780.93464343617,3966.90579177812,9594.96349509421,2.41875254889615,1.27426318157866,3.20247402924901e-10,9.6991618168372e-09
"102","WBGene00000110",3884.47813663221,3806.74059959272,3962.21567367169,1.04084204584247,0.0577511474366154,0.293421561269867,0.779286174016951
"103","WBGene00000111",1095.21310288182,1044.4309364227,1145.99526934094,1.09724370408455,0.133883992127789,0.30719097711528,0.801373813305375
"104","WBGene00000112",6186.2027114455,6998.7806339026,5373.6247889884,0.767794430212338,-0.381208000363068,0.255882563620798,0.716073497611967
"105","WBGene00000113",1099.12688285227,751.273516343526,1446.98024936101,1.92603654712003,0.945635079011369,1.46199426368542e-05,0.000204342291021356
"106","WBGene00000114",11229.7343197181,12818.3992945363,9641.06934489978,0.752127400884535,-0.410951037962252,0.240293309925112,0.687661622234271
"107","WBGene00000115",8757.13068111842,5486.03201410456,12028.2293481323,2.1925189858914,1.1325893355926,1.35961862185536e-10,4.32227448227895e-09
"108","WBGene00000116",903.28806699402,900.187261820509,906.38887216753,1.00688924472724,0.00990499926279086,0.655528880016262,1
"109","WBGene00000117",711.361681817504,761.988239018358,660.73512461665,0.867119846190607,-0.205696690187895,0.41945138524379,0.953257718926277
"110","WBGene00000118",3093.09126125019,3146.83376407233,3039.34875842805,0.965843443377455,-0.0501387378837023,0.688541797761634,1
"111","WBGene00000120",885.760320039699,628.470531459906,1143.05010861949,1.81878075645686,0.862971644893832,0.00219450143021578,0.017586533019337
"112","WBGene00000121",2056.68407765162,1831.19950778585,2282.1686475174,1.24626980174149,0.31761642750997,0.162692754836984,0.530523855897398
"113","WBGene00000122",4509.20000423346,4149.920812513,4868.47919595392,1.17314990234857,0.230387369340417,0.199632619212351,0.609340830036586
"114","WBGene00000123",3289.89343116575,3920.03312759527,2659.75373473622,0.678502871828492,-0.559573172885155,0.198868221226941,0.608229491583336
"115","WBGene00000133",632.706849940791,1139.07966336262,126.334036518962,0.110908868433326,-3.1725533647959,3.7429290145842e-17,2.16751326452605e-15
"116","WBGene00000134",64.5789296536898,67.1140183124257,62.0438409949538,0.924454272818691,-0.113326134921775,0.919895365423984,1
"117","WBGene00000135",120.738319614077,134.987457867152,106.489181361002,0.788882041662001,-0.342118498871233,0.567343064002627,1
"118","WBGene00000136",1020.45808763234,766.628141620746,1274.28803364393,1.66219835205883,0.73309255085492,0.0604590452724474,0.263695463081261
"119","WBGene00000137",275.756753332592,279.559968497435,271.953538167749,0.972791417989605,-0.0397975935713779,0.998984817650795,1
"120","WBGene00000138",1334.17598878711,1179.9844617969,1488.36751577732,1.2613450125528,0.334962946418628,0.390614881966846,0.91748574137815
"121","WBGene00000139",349.716148951562,286.900765573362,412.531532329763,1.43788926985027,0.52395257981837,0.278119704396993,0.754662461377666
"122","WBGene00000140",3912.41989910956,5792.50000295022,2032.3397952689,0.350857107334276,-1.51104450741656,0.0603179918840823,0.263347049998926
"123","WBGene00000142",1839.95097651118,2048.03605992644,1631.86589309591,0.796795488627539,-0.327718615846206,0.0642243112054077,0.275752966591326
"124","WBGene00000143",621.817706069743,687.0989986485,556.536413490985,0.809979951339869,-0.304041896100606,0.237655091003004,0.681956491214797
"125","WBGene00000144",318.893715768012,260.46171881787,377.325712718154,1.44868011480029,0.534739066434239,0.208270752174204,0.628466129367773
"126","WBGene00000145",353.162204953742,284.777457908756,421.546951998729,1.48026797870284,0.565858376224932,0.0916676193817991,0.357790904574379
"127","WBGene00000146",1608.29282216461,1853.06639308537,1363.51925124385,0.735817807894932,-0.442579502769435,0.489064001087881,1
"128","WBGene00000147",378.124666623945,337.961623777037,418.287709470853,1.23767812687162,0.307636173079875,0.316168787327526,0.815729446779835
"129","WBGene00000148",984.417737526473,1132.7665120793,836.068962973651,0.738077047704183,-0.438156668115592,0.0652942498874701,0.279461814560151
"130","WBGene00000149",8398.61708064436,8504.18378276403,8293.05037852469,0.975172996064918,-0.0362699186653214,0.760383693368472,1
"131","WBGene00000150",1995.57247806744,2115.87521650849,1875.26973962639,0.88628560181392,-0.174156418765091,0.300575917288554,0.790559596218942
"132","WBGene00000151",515.170864087524,612.500471566757,417.841256608291,0.682189281486538,-0.551756007288286,0.0660580822925009,0.282050144623483
"133","WBGene00000155",5455.83023308728,3583.49408648191,7328.16637969265,2.04497794689737,1.03208528518495,1.74874179521993e-07,3.59224606918261e-06
"134","WBGene00000156",427.257428407336,472.945241876893,381.56961493778,0.806794489407511,-0.309726864842794,0.490448805578979,1
"135","WBGene00000157",1277.8136797429,604.899129475119,1950.72823001069,3.22488186039112,1.68924631013287,6.40699922941082e-11,2.118630103866e-09
"136","WBGene00000158",3061.46157975305,2697.56496326767,3425.35819623844,1.26979636927415,0.344597157947946,0.047739149997412,0.219662992441675
"137","WBGene00000159",1437.60478380923,1079.33688533151,1795.87268228695,1.66386668212063,0.734539841682878,0.0163459720835744,0.0947778527250875
"138","WBGene00000160",2562.18448646636,2469.91961880072,2654.44935413201,1.07471082618506,0.103948524232772,0.385924630418491,0.912125594066927
"139","WBGene00000161",2536.49755312406,2236.44107537354,2836.55403087459,1.26833389983272,0.342934597385327,0.0554082941553179,0.246820711962073
"140","WBGene00000162",1192.86900580486,1184.58267682499,1201.15533478474,1.01399029234849,0.0200438404598631,0.630962290731798,1
"141","WBGene00000163",1340.17953131448,1228.87730979332,1451.48175283563,1.18114456282031,0.240185550086784,0.292123882666434,0.776929523159009
"142","WBGene00000164",1025.83853392737,855.579151893271,1196.09791596146,1.39799796817708,0.483362263930104,0.249420979543756,0.704405677799838
"143","WBGene00000165",871.622274559072,470.092956175372,1273.15159294277,2.70829753183499,1.43738624117419,1.79335974668516e-07,3.67734479017789e-06
"144","WBGene00000166",119.447499666778,154.168807762318,84.7261915712379,0.549567664179255,-0.863630974466134,0.144549280744765,0.488858668027195
"145","WBGene00000168",225.295868882974,216.178605151428,234.41313261452,1.08434936218743,0.116829647736035,0.606430194039888,1
"146","WBGene00000169",2734.54672636934,3889.00135517687,1580.09209756182,0.406297646427525,-1.29939108743668,4.71343010919719e-09,1.21788270355131e-07
"147","WBGene00000170",3560.87489350753,3202.09132063037,3919.6584663847,1.22409327964234,0.291713499983027,0.0408436907348304,0.195182538680566
"148","WBGene00000171",0.420860486714194,0,0.841720973428388,Inf,Inf,0.966427045854035,1
"149","WBGene00000172",987.097573877488,1424.62367218231,549.571475572672,0.385766070228787,-1.37420183710247,2.729585420291e-06,4.50978385425569e-05
"150","WBGene00000173",25.5775096911151,39.1750529758303,11.9799664064,0.305806003983995,-1.709311363032,0.232212027094328,0.672111365122449
"151","WBGene00000174",106.926710101348,59.2820245445001,154.571395658196,2.60739063562459,1.38260674162291,0.000383462605848036,0.00380329667541451
"152","WBGene00000175",3091.82153301572,3359.94067621485,2823.70238981659,0.840402454068815,-0.250847720039969,0.831832412335707,1
"153","WBGene00000176",2022.89164817014,2457.57388488521,1588.20941145507,0.646250931141084,-0.629833640772508,0.439892140964697,0.97664333390296
"154","WBGene00000177",491.557135705109,504.976141413385,478.138129996833,0.946852912017914,-0.0787877659030187,0.666251899979701,1
"155","WBGene00000178",3353.92006399609,3295.94771802021,3411.89240997197,1.03517795240436,0.0498787957278083,0.727259484927913,1
"156","WBGene00000179",2080.6045092261,2224.57830874947,1936.63070970273,0.870560816890908,-0.199983007623159,0.62908541691217,1
"157","WBGene00000180",1036.01465154336,959.589959454625,1112.43934363209,1.15928614370282,0.213236707111779,0.338137534846043,0.84701596599626
"158","WBGene00000181",6502.4300392437,4816.85195318206,8188.00812530534,1.69986709263428,0.765421950896392,0.000274276228580576,0.00284368804153177
"159","WBGene00000182",15225.728830609,13358.9215076761,17092.5361535418,1.27948473562932,0.355562935995376,0.0596962024237195,0.260942873988388
"160","WBGene00000183",13285.3693812904,6442.6067773278,20128.1319852529,3.12422171349739,1.64349683939959,5.88180076020764e-17,3.36386461343091e-15
"161","WBGene00000184",1036.91114644277,1186.44187463957,887.380418245974,0.747934169565237,-0.419016799936547,0.0713788036500411,0.299224930252118
"162","WBGene00000185",1.96706262035068,3.20004563311062,0.734079607590746,0.229396606096889,-2.12408404792512,0.795430740905865,1
"163","WBGene00000186",842.270772874931,993.463872937569,691.077672812293,0.695624362030245,-0.523619635554022,0.486542864593978,1
"164","WBGene00000187",2190.58359363735,1340.96968670239,3040.19750057232,2.26716347932409,1.18088842385622,2.20144767074049e-05,0.000296199450760227
"165","WBGene00000188",97.5598097638485,88.3657439289999,106.753875598697,1.2080911771022,0.27272934190574,0.383825875718735,0.909423156076044
"166","WBGene00000189",1012.38759984744,339.503229932432,1685.27196976246,4.96393501204056,2.3114842277929,8.16578631724633e-13,3.25614261314694e-11
"167","WBGene00000190",20.2478214797092,17.7003552175598,22.7952877418586,1.28784351848738,0.364957307103878,0.774835582176782,1
"168","WBGene00000191",16.3014222000346,14.3832013291479,18.2196430709213,1.2667307266289,0.341109878350538,0.76439324506938,1
"169","WBGene00000192",2212.00337720006,1684.16772379424,2739.83903060587,1.62682076844063,0.702055313871286,0.00211308305221805,0.0169990709206009
"170","WBGene00000193",48.5809432764997,40.2177829046354,56.9441036483641,1.41589365538598,0.50171291188366,0.605575572343289,1
"171","WBGene00000195",550.761802501448,532.011973814289,569.511631188608,1.07048649131985,0.0982665901850562,0.579526962424728,1
"172","WBGene00000196",639.067428336677,818.334602712754,459.8002539606,0.561873165861955,-0.831683593681734,0.00530156530150111,0.0374128833646655
"173","WBGene00000197",5933.70421653766,5525.60500962537,6341.80342344995,1.14771204463634,0.198760722252544,0.147746193530488,0.496031211724789
"174","WBGene00000198",5130.90442952807,3741.22879891348,6520.58006014265,1.7428979649778,0.801488111787533,1.2152729347747e-05,0.000172366834465768
"175","WBGene00000199",2741.07174504804,2576.31071420807,2905.832775888,1.12790462728841,0.17364508231546,0.28215079003598,0.761655119319427
"176","WBGene00000200",2395.91240400954,2398.07958270195,2393.74522531713,0.998192571499258,-0.00260992747458517,0.797913264382852,1
"177","WBGene00000201",2595.79901546911,2014.91278841928,3176.68524251894,1.57658696732531,0.656804753826118,0.000292952941452931,0.00300976034861839
"178","WBGene00000202",946.696726733035,1068.82977572919,824.563677736884,0.771463984687686,-0.374329287832496,0.0893979493610338,0.351731638250786
"179","WBGene00000203",1193.39451090678,970.281918458663,1416.50710335491,1.45989230182202,0.545861943517434,0.0175368400933299,0.100220453873312
"180","WBGene00000204",1087.5966255635,1056.50186598525,1118.69138514176,1.05886361506662,0.0825167776793798,0.433525157185316,0.96958043519905
"181","WBGene00000205",1069.86919834866,873.95582813753,1265.78256855979,1.44833700721154,0.534397335889851,0.0280423129315281,0.145534615727507
"182","WBGene00000206",3059.53932013852,2937.62899722876,3181.44964304829,1.08299912822536,0.115032081630035,0.514703647434425,1
"183","WBGene00000207",16508.9007417814,16972.34127584,16045.4602077228,0.945388732582424,-0.081020424546976,0.51043084180136,1
"184","WBGene00000208",1034.89468156474,733.826301540067,1335.96306158941,1.82054398811497,0.864369599705054,7.21650534065767e-05,0.000860010419294095
"185","WBGene00000209",5838.9448646199,4091.88501626954,7586.00471297027,1.85391443865307,0.890574662636949,6.17330074809735e-06,9.37918494674671e-05
"186","WBGene00000210",7319.43079845515,6208.68996915181,8430.17162775848,1.35780199521062,0.441273110396139,0.0037538348432596,0.0278731911944095
"187","WBGene00000211",188.896500799924,279.541044593937,98.2519570059103,0.351475959992322,-1.50850207866473,0.000530188139805502,0.00506414266317331
"188","WBGene00000212",1672.99341596253,1531.13215077794,1814.85468114711,1.18530244448529,0.245255227466312,0.166621741911729,0.539064838234351
"189","WBGene00000213",4156.94135933129,1459.55238476191,6854.33033390068,4.69618658806742,2.23148973049477,3.86448900711805e-22,2.9989475635036e-20
"190","WBGene00000214",103305.220922428,72796.6627709636,133813.779073893,1.83818562527933,0.878282461484327,2.49659684458469e-08,5.81815612477127e-07
"191","WBGene00000215",13086.3390232529,16384.6658484551,9788.0121980506,0.59738857591493,-0.74325844617148,0.00167431346142052,0.0138811426830288
"192","WBGene00000216",30772.2766722896,24593.8851204697,36950.6682241096,1.50243314722794,0.587300797719497,0.000217773595860032,0.00231597380404726
"193","WBGene00000217",8495.17216457626,4753.86442697519,12236.4799021773,2.57400691377377,1.36401592863777,9.46964765121912e-11,3.06539942507441e-09
"194","WBGene00000218",29274.924798062,23197.7154644242,35352.1341316998,1.52394895031433,0.607814575822111,0.000466335522572595,0.00452933043584204
"195","WBGene00000219",32680.2397038384,28308.5862923413,37051.8931153355,1.30885706310808,0.388307552894468,0.0229855203674397,0.124622506099447
"196","WBGene00000220",804.938221309848,206.185730844882,1403.69071177481,6.80789454257064,2.76720868918475,1.52051740215633e-18,9.81649442154033e-17
"197","WBGene00000221",2449.98933852666,2200.57220685019,2699.40647020313,1.22668388785431,0.294763519431469,0.0467703741721989,0.216116763972621
"198","WBGene00000222",502.852433977685,538.517928966905,467.186938988465,0.867542033158893,-0.204994435685444,0.658015189149852,1
"199","WBGene00000223",3081.59504355821,3472.64025833929,2690.54982877712,0.774785070902742,-0.368131939529163,0.225949054739779,0.661207949929206
"200","WBGene00000224",2316.39253961418,2033.47815383256,2599.30692539581,1.27825662670475,0.354177505226342,0.049975872617045,0.227577439054885
"201","WBGene00000225",1634.44455446295,2237.43498805942,1031.45412086649,0.460998476546168,-1.11716611187466,1.68779368495621e-05,0.00023293574162198
"202","WBGene00000226",736.604830337216,980.788753128001,492.420907546431,0.502066225755513,-0.99405041742969,9.70520715450113e-05,0.00112348374935682
"203","WBGene00000227",791.498824892053,863.679095278518,719.318554505589,0.832853959807403,-0.263864552397176,0.341481239590736,0.851044508011167
"204","WBGene00000228",7734.8747892994,7882.10731263364,7587.64226596517,0.962641329914844,-0.0549297297778343,0.806919564680606,1
"205","WBGene00000229",57111.5418024516,55676.4784483839,58546.6051565193,1.05155007622826,0.072517554782917,0.159502376550603,0.523751356993631
"206","WBGene00000230",13875.8906387017,13516.3495978844,14235.4316795189,1.05320090875328,0.0747806713250229,0.230158815667083,0.668927426454411
"207","WBGene00000231",5222.76280564385,5448.97422956219,4996.5513817255,0.916971006142372,-0.125051977158541,0.979924322472163,1
"208","WBGene00000232",391.082596085151,444.620943734694,337.544248435608,0.759173073585622,-0.397499271249878,0.237219503018225,0.681385232498013
"209","WBGene00000233",525.287942211409,715.147392705805,335.428491717013,0.46903406925375,-1.09223537522075,0.0147942249606904,0.0875647911900339
"210","WBGene00000235",3226.73115403643,1975.48870972963,4477.97359834323,2.26676749722153,1.18063642115921,1.69896269171581e-08,4.05871009268321e-07
"211","WBGene00000236",1082.77326838906,1034.02996563976,1131.51657113836,1.09427831759043,0.129979718332618,0.944099899641921,1
"212","WBGene00000237",889.008836918625,982.601873735032,795.415800102217,0.809499575935786,-0.30489777012913,0.839181644399235,1
"213","WBGene00000238",632.144234065945,733.233080728969,531.055387402922,0.724265450318956,-0.465409538918386,0.169394327683128,0.5446708237222
"214","WBGene00000239",2297.51512379609,1783.35021451718,2811.68003307501,1.57662808470643,0.65684237881576,0.00203009941491899,0.0164138042600543
"215","WBGene00000240",3581.98078800806,2715.68822416485,4448.27335185127,1.63799117743689,0.711927586342578,0.000498092747031631,0.00479533902823101
"216","WBGene00000241",60.782684029478,61.3373161297063,60.2280519292497,0.981915345006115,-0.0263294457083287,0.945693308666136,1
"217","WBGene00000242",47.3246903023462,64.3862454678159,30.2631351368765,0.470024846409219,-1.08919107247175,0.167467093862252,0.540121275219893
"218","WBGene00000244",113.591234440309,116.142348601688,111.04012027893,0.95606918248006,-0.0648130775080693,0.849497789741364,1
"219","WBGene00000245",592.535507405208,732.848022856346,452.22299195407,0.617076089243561,-0.696479701450763,0.016878741421082,0.097328304296497
"220","WBGene00000246",641.911758072416,740.339936227275,543.483579917558,0.73410004421363,-0.445951405857768,0.548875496109082,1
"221","WBGene00000247",1004.57863688071,620.347549470885,1388.80972429053,2.23876071643242,1.16270033807697,5.38999820905323e-06,8.3096106168735e-05
"222","WBGene00000248",1785.12895067095,1611.62421336473,1958.63368797718,1.21531661769214,0.281332217755322,0.128593038147463,0.452145285007281
"223","WBGene00000249",861.846824027992,825.600254040653,898.093394015332,1.08780658632296,0.121422066002009,0.942946313227681,1
"224","WBGene00000250",186.084928297421,222.918776814647,149.251079780194,0.669531216315143,-0.578776773358447,0.166779357091565,0.539271972817954
"225","WBGene00000251",30.1990441161747,8.42137481172773,51.9767134206217,6.17199858486743,2.62573773112365,0.0726507747168242,0.302959119897478
"226","WBGene00000252",58.9180572104273,14.5532415276467,103.282872893208,7.09689815131577,2.82718860214928,1.81358218707275e-06,3.08482968617364e-05
"227","WBGene00000253",1359.02993767065,1059.51651235067,1658.54336299062,1.56537755066312,0.646510660210681,0.00664465130657316,0.0452158025727482
"228","WBGene00000254",6170.19636178906,5093.94221945377,7246.45050412436,1.42256236760012,0.508491904169814,0.165640999734869,0.537173738833441
"229","WBGene00000255",127.520780367441,115.382927359387,139.658633375495,1.21039253008806,0.275474989132778,0.803012878018182,1
"230","WBGene00000256",1.55919680340624,0.808513418202595,2.30988018860988,2.856947252335,1.51447440011845,0.594760323996707,1
"231","WBGene00000257",739.99009251902,754.121962277752,725.858222760288,0.96252099669383,-0.0551100825086545,0.928687520047314,1
"232","WBGene00000259",585.341766936051,693.461242107726,477.222291764376,0.688174425313075,-0.539153816819419,0.0592254461491842,0.259412406470239
"233","WBGene00000262",173.588751344378,167.222130708861,179.955371979895,1.0761456705345,0.105873378947739,0.607169543107685,1
"234","WBGene00000263",11323.1697295246,8392.53625970087,14253.8031993484,1.69839042195052,0.764168140319979,3.43525974790452e-06,5.56401030707683e-05
"235","WBGene00000264",221.502974506365,280.477910636347,162.528038376383,0.579468229806905,-0.787198529352735,0.0979064809099144,0.375530843326073
"236","WBGene00000265",381.39736417669,372.123235579744,390.671492773635,1.04984439406207,0.0701755102237413,0.944985422235654,1
"237","WBGene00000266",5163.26882592601,2259.68803096349,8066.84962088852,3.56989527330857,1.83588175187496,1.04236406136813e-14,4.933143097826e-13
"238","WBGene00000267",214.328296134812,241.880994335412,186.775597934212,0.77217971774671,-0.372991434275715,0.178722156494198,0.564891423872501
"239","WBGene00000268",819.619513208862,987.222852433922,652.016173983801,0.660454903749751,-0.598468038120359,0.081587215821178,0.329551726296269
"240","WBGene00000269",812.985164135483,569.003382580705,1056.96694569026,1.85757585639721,0.893421126195111,0.000377449460918134,0.00374984735103857
"241","WBGene00000270",377.217458677983,415.64308823659,338.791829119377,0.815102761739014,-0.294946140444829,0.272712520922852,0.745254705030814
"242","WBGene00000271",555.815215928578,697.371341874254,414.259089982902,0.594029414615089,-0.751393724015127,0.0158944900505746,0.0926046485436639
"243","WBGene00000272",182.312769571303,115.537883421684,249.087655720923,2.15589595675572,1.10828755550486,0.159422171478342,0.523711831276057
"244","WBGene00000273",10224.5587032421,7972.17153401676,12476.9458724674,1.5650623947602,0.646220174612677,2.72341573692083e-05,0.000358681633740294
