"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"34624","WBGene00171858",0,0,0,NA,NA,NA,NA
"34625","WBGene00171859",0,0,0,NA,NA,NA,NA
"34626","WBGene00171860",0,0,0,NA,NA,NA,NA
"34627","WBGene00171861",0,0,0,NA,NA,NA,NA
"34628","WBGene00171862",0,0,0,NA,NA,NA,NA
"34629","WBGene00171863",0,0,0,NA,NA,NA,NA
"34630","WBGene00171864",0,0,0,NA,NA,NA,NA
"34631","WBGene00171865",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"34632","WBGene00171866",0,0,0,NA,NA,NA,NA
"34633","WBGene00171867",0,0,0,NA,NA,NA,NA
"34634","WBGene00171868",0,0,0,NA,NA,NA,NA
"34635","WBGene00171869",0,0,0,NA,NA,NA,NA
"34636","WBGene00171870",0,0,0,NA,NA,NA,NA
"34637","WBGene00171871",0,0,0,NA,NA,NA,NA
"34638","WBGene00171872",0,0,0,NA,NA,NA,NA
"34639","WBGene00171873",0,0,0,NA,NA,NA,NA
"34640","WBGene00171875",0,0,0,NA,NA,NA,NA
"34641","WBGene00171876",0,0,0,NA,NA,NA,NA
"34642","WBGene00171877",0,0,0,NA,NA,NA,NA
"34643","WBGene00171878",0,0,0,NA,NA,NA,NA
"34644","WBGene00171879",0,0,0,NA,NA,NA,NA
"34645","WBGene00171880",0,0,0,NA,NA,NA,NA
"34646","WBGene00171881",0,0,0,NA,NA,NA,NA
"34647","WBGene00171882",0,0,0,NA,NA,NA,NA
"34648","WBGene00171883",0,0,0,NA,NA,NA,NA
"34649","WBGene00171884",0,0,0,NA,NA,NA,NA
"34650","WBGene00171885",0,0,0,NA,NA,NA,NA
"34651","WBGene00171886",0,0,0,NA,NA,NA,NA
"34652","WBGene00171887",0,0,0,NA,NA,NA,NA
"34653","WBGene00171888",0,0,0,NA,NA,NA,NA
"34654","WBGene00171889",0,0,0,NA,NA,NA,NA
"34655","WBGene00171890",0.692217414982633,1.38443482996527,0,0,-Inf,0.976951787820117,1
"34656","WBGene00171891",0,0,0,NA,NA,NA,NA
"34657","WBGene00171892",0,0,0,NA,NA,NA,NA
"34658","WBGene00171893",0,0,0,NA,NA,NA,NA
"34659","WBGene00171894",0,0,0,NA,NA,NA,NA
"34660","WBGene00171895",0,0,0,NA,NA,NA,NA
"34661","WBGene00171896",0,0,0,NA,NA,NA,NA
"34662","WBGene00171897",0,0,0,NA,NA,NA,NA
"34663","WBGene00171898",0,0,0,NA,NA,NA,NA
"34664","WBGene00171899",0,0,0,NA,NA,NA,NA
"34665","WBGene00171900",0,0,0,NA,NA,NA,NA
"34666","WBGene00171901",0,0,0,NA,NA,NA,NA
"34667","WBGene00171902",0,0,0,NA,NA,NA,NA
"34668","WBGene00171903",0,0,0,NA,NA,NA,NA
"34669","WBGene00171904",0,0,0,NA,NA,NA,NA
"34670","WBGene00171905",0.183519901897686,0,0.367039803795373,Inf,Inf,0.991566381022951,1
"34671","WBGene00171906",2.25766601737752,1.99016911446987,2.52516292028516,1.26881826369706,0.343485442828183,1,1
"34672","WBGene00171907",0,0,0,NA,NA,NA,NA
"34673","WBGene00171908",0,0,0,NA,NA,NA,NA
"34674","WBGene00171909",0,0,0,NA,NA,NA,NA
"34675","WBGene00171910",0,0,0,NA,NA,NA,NA
"34676","WBGene00171911",0,0,0,NA,NA,NA,NA
"34677","WBGene00171912",0,0,0,NA,NA,NA,NA
"34678","WBGene00171913",0,0,0,NA,NA,NA,NA
"34679","WBGene00171914",0,0,0,NA,NA,NA,NA
"34680","WBGene00171915",0,0,0,NA,NA,NA,NA
"34681","WBGene00171916",0,0,0,NA,NA,NA,NA
"34682","WBGene00171917",0,0,0,NA,NA,NA,NA
"34683","WBGene00171918",0,0,0,NA,NA,NA,NA
"34684","WBGene00171919",0,0,0,NA,NA,NA,NA
"34685","WBGene00171920",0,0,0,NA,NA,NA,NA
"34686","WBGene00171921",0,0,0,NA,NA,NA,NA
"34687","WBGene00171922",0,0,0,NA,NA,NA,NA
"34688","WBGene00171923",0,0,0,NA,NA,NA,NA
"34689","WBGene00171924",0,0,0,NA,NA,NA,NA
"34690","WBGene00171925",0,0,0,NA,NA,NA,NA
"34691","WBGene00171926",0,0,0,NA,NA,NA,NA
"34692","WBGene00171927",0,0,0,NA,NA,NA,NA
"34693","WBGene00171928",0,0,0,NA,NA,NA,NA
"34694","WBGene00171929",0,0,0,NA,NA,NA,NA
"34695","WBGene00171930",0,0,0,NA,NA,NA,NA
"34696","WBGene00171931",0,0,0,NA,NA,NA,NA
"34697","WBGene00171932",0,0,0,NA,NA,NA,NA
"34698","WBGene00171933",0,0,0,NA,NA,NA,NA
"34699","WBGene00171934",0,0,0,NA,NA,NA,NA
"34700","WBGene00171935",0,0,0,NA,NA,NA,NA
"34701","WBGene00171936",0,0,0,NA,NA,NA,NA
"34702","WBGene00171937",0,0,0,NA,NA,NA,NA
"34703","WBGene00171938",0,0,0,NA,NA,NA,NA
"34704","WBGene00171939",0,0,0,NA,NA,NA,NA
"34705","WBGene00171940",0,0,0,NA,NA,NA,NA
"34706","WBGene00171941",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"34707","WBGene00171942",0,0,0,NA,NA,NA,NA
"34708","WBGene00171943",0,0,0,NA,NA,NA,NA
"34709","WBGene00171944",0,0,0,NA,NA,NA,NA
"34710","WBGene00171945",0,0,0,NA,NA,NA,NA
"34711","WBGene00171946",0,0,0,NA,NA,NA,NA
"34712","WBGene00171947",0,0,0,NA,NA,NA,NA
"34713","WBGene00171948",0,0,0,NA,NA,NA,NA
"34714","WBGene00171949",0,0,0,NA,NA,NA,NA
"34715","WBGene00171950",0,0,0,NA,NA,NA,NA
"34716","WBGene00171951",0,0,0,NA,NA,NA,NA
"34717","WBGene00171952",0,0,0,NA,NA,NA,NA
"34718","WBGene00171953",0,0,0,NA,NA,NA,NA
"34719","WBGene00171954",0,0,0,NA,NA,NA,NA
"34720","WBGene00171955",0,0,0,NA,NA,NA,NA
"34721","WBGene00171956",0,0,0,NA,NA,NA,NA
"34722","WBGene00171957",0,0,0,NA,NA,NA,NA
"34723","WBGene00171958",0,0,0,NA,NA,NA,NA
"34724","WBGene00171959",0,0,0,NA,NA,NA,NA
"34725","WBGene00171960",0,0,0,NA,NA,NA,NA
"34726","WBGene00171961",0,0,0,NA,NA,NA,NA
"34727","WBGene00171962",0,0,0,NA,NA,NA,NA
"34728","WBGene00171963",0,0,0,NA,NA,NA,NA
"34729","WBGene00171964",0,0,0,NA,NA,NA,NA
"34730","WBGene00171965",0,0,0,NA,NA,NA,NA
"34731","WBGene00171966",0,0,0,NA,NA,NA,NA
"34732","WBGene00171967",0,0,0,NA,NA,NA,NA
"34733","WBGene00171968",0,0,0,NA,NA,NA,NA
"34734","WBGene00171969",0,0,0,NA,NA,NA,NA
"34735","WBGene00171970",0,0,0,NA,NA,NA,NA
"34736","WBGene00171971",0,0,0,NA,NA,NA,NA
"34737","WBGene00171972",0,0,0,NA,NA,NA,NA
"34738","WBGene00171973",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"34739","WBGene00171974",0,0,0,NA,NA,NA,NA
"34740","WBGene00171975",0,0,0,NA,NA,NA,NA
"34741","WBGene00171976",0,0,0,NA,NA,NA,NA
"34742","WBGene00171977",0,0,0,NA,NA,NA,NA
"34743","WBGene00171978",0,0,0,NA,NA,NA,NA
"34744","WBGene00171979",0,0,0,NA,NA,NA,NA
"34745","WBGene00171980",0,0,0,NA,NA,NA,NA
"34746","WBGene00171981",0,0,0,NA,NA,NA,NA
"34747","WBGene00171982",0,0,0,NA,NA,NA,NA
"34748","WBGene00171983",0,0,0,NA,NA,NA,NA
"34749","WBGene00171984",0,0,0,NA,NA,NA,NA
"34750","WBGene00171985",0.183519901897686,0,0.367039803795373,Inf,Inf,0.991189961036039,1
"34751","WBGene00171986",0,0,0,NA,NA,NA,NA
"34752","WBGene00171987",0,0,0,NA,NA,NA,NA
"34753","WBGene00171988",0,0,0,NA,NA,NA,NA
"34754","WBGene00171989",0,0,0,NA,NA,NA,NA
"34755","WBGene00171990",0,0,0,NA,NA,NA,NA
"34756","WBGene00171991",0,0,0,NA,NA,NA,NA
"34757","WBGene00171992",1.26258146014258,0,2.52516292028516,Inf,Inf,0.882121496531541,1
"34758","WBGene00171993",0,0,0,NA,NA,NA,NA
"34759","WBGene00171994",0,0,0,NA,NA,NA,NA
"34760","WBGene00171995",0,0,0,NA,NA,NA,NA
"34761","WBGene00171996",0,0,0,NA,NA,NA,NA
"34762","WBGene00171997",0,0,0,NA,NA,NA,NA
"34763","WBGene00171998",0,0,0,NA,NA,NA,NA
"34764","WBGene00171999",0,0,0,NA,NA,NA,NA
"34765","WBGene00172000",0,0,0,NA,NA,NA,NA
"34766","WBGene00172001",0,0,0,NA,NA,NA,NA
"34767","WBGene00172002",0,0,0,NA,NA,NA,NA
"34768","WBGene00172003",0,0,0,NA,NA,NA,NA
"34769","WBGene00172004",0,0,0,NA,NA,NA,NA
"34770","WBGene00172006",0,0,0,NA,NA,NA,NA
"34771","WBGene00172007",0,0,0,NA,NA,NA,NA
"34772","WBGene00172008",0,0,0,NA,NA,NA,NA
"34773","WBGene00172009",0,0,0,NA,NA,NA,NA
"34774","WBGene00172010",0,0,0,NA,NA,NA,NA
"34775","WBGene00172011",0,0,0,NA,NA,NA,NA
"34776","WBGene00172012",0,0,0,NA,NA,NA,NA
"34777","WBGene00172013",0,0,0,NA,NA,NA,NA
"34778","WBGene00172014",0,0,0,NA,NA,NA,NA
"34779","WBGene00172015",0,0,0,NA,NA,NA,NA
"34780","WBGene00172016",0,0,0,NA,NA,NA,NA
"34781","WBGene00172017",0,0,0,NA,NA,NA,NA
"34782","WBGene00172018",0,0,0,NA,NA,NA,NA
"34783","WBGene00172019",0,0,0,NA,NA,NA,NA
"34784","WBGene00172020",0,0,0,NA,NA,NA,NA
"34785","WBGene00172021",0,0,0,NA,NA,NA,NA
"34786","WBGene00172022",0,0,0,NA,NA,NA,NA
"34787","WBGene00172023",0,0,0,NA,NA,NA,NA
"34788","WBGene00172024",0,0,0,NA,NA,NA,NA
"34789","WBGene00172025",0,0,0,NA,NA,NA,NA
"34790","WBGene00172026",0,0,0,NA,NA,NA,NA
"34791","WBGene00172027",0,0,0,NA,NA,NA,NA
"34792","WBGene00172028",0,0,0,NA,NA,NA,NA
"34793","WBGene00172029",0,0,0,NA,NA,NA,NA
"34794","WBGene00172030",0,0,0,NA,NA,NA,NA
"34795","WBGene00172031",0,0,0,NA,NA,NA,NA
"34796","WBGene00172032",0,0,0,NA,NA,NA,NA
"34797","WBGene00172033",0,0,0,NA,NA,NA,NA
"34798","WBGene00172034",0,0,0,NA,NA,NA,NA
"34799","WBGene00172035",0,0,0,NA,NA,NA,NA
"34800","WBGene00172036",0,0,0,NA,NA,NA,NA
"34801","WBGene00172037",0,0,0,NA,NA,NA,NA
"34802","WBGene00172038",0,0,0,NA,NA,NA,NA
"34803","WBGene00172039",0,0,0,NA,NA,NA,NA
"34804","WBGene00172040",0,0,0,NA,NA,NA,NA
"34805","WBGene00172041",0,0,0,NA,NA,NA,NA
"34806","WBGene00172042",0.572294057840345,0.302867142252301,0.841720973428388,2.77917560541183,1.4746569957665,1,1
"34807","WBGene00172043",0,0,0,NA,NA,NA,NA
"34808","WBGene00172044",0,0,0,NA,NA,NA,NA
"34809","WBGene00172045",0,0,0,NA,NA,NA,NA
"34810","WBGene00172046",0,0,0,NA,NA,NA,NA
"34811","WBGene00172047",0,0,0,NA,NA,NA,NA
"34812","WBGene00172048",0,0,0,NA,NA,NA,NA
"34813","WBGene00172049",0,0,0,NA,NA,NA,NA
"34814","WBGene00172050",0,0,0,NA,NA,NA,NA
"34815","WBGene00172051",0,0,0,NA,NA,NA,NA
"34816","WBGene00172052",0,0,0,NA,NA,NA,NA
"34817","WBGene00172053",0,0,0,NA,NA,NA,NA
"34818","WBGene00172054",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"34819","WBGene00172055",0,0,0,NA,NA,NA,NA
"34820","WBGene00172056",0,0,0,NA,NA,NA,NA
"34821","WBGene00172057",0,0,0,NA,NA,NA,NA
"34822","WBGene00172058",0,0,0,NA,NA,NA,NA
"34823","WBGene00172059",0,0,0,NA,NA,NA,NA
"34824","WBGene00172060",0,0,0,NA,NA,NA,NA
"34825","WBGene00172061",0,0,0,NA,NA,NA,NA
"34826","WBGene00172062",0,0,0,NA,NA,NA,NA
"34827","WBGene00172063",0,0,0,NA,NA,NA,NA
"34828","WBGene00172064",0,0,0,NA,NA,NA,NA
"34829","WBGene00172065",0,0,0,NA,NA,NA,NA
"34830","WBGene00172066",0,0,0,NA,NA,NA,NA
"34831","WBGene00172067",0,0,0,NA,NA,NA,NA
"34832","WBGene00172068",0,0,0,NA,NA,NA,NA
"34833","WBGene00172069",0,0,0,NA,NA,NA,NA
"34834","WBGene00172070",0,0,0,NA,NA,NA,NA
"34835","WBGene00172071",0,0,0,NA,NA,NA,NA
"34836","WBGene00172072",0,0,0,NA,NA,NA,NA
"34837","WBGene00172073",0,0,0,NA,NA,NA,NA
"34838","WBGene00172074",0,0,0,NA,NA,NA,NA
"34839","WBGene00172075",0,0,0,NA,NA,NA,NA
"34840","WBGene00172076",0,0,0,NA,NA,NA,NA
"34841","WBGene00172077",0,0,0,NA,NA,NA,NA
"34842","WBGene00172078",0,0,0,NA,NA,NA,NA
"34843","WBGene00172079",0,0,0,NA,NA,NA,NA
"34844","WBGene00172080",0,0,0,NA,NA,NA,NA
"34845","WBGene00172081",0,0,0,NA,NA,NA,NA
"34846","WBGene00172082",0,0,0,NA,NA,NA,NA
"34847","WBGene00172083",0,0,0,NA,NA,NA,NA
"34848","WBGene00172084",0,0,0,NA,NA,NA,NA
"34849","WBGene00172085",0,0,0,NA,NA,NA,NA
"34850","WBGene00172086",0,0,0,NA,NA,NA,NA
"34851","WBGene00172087",0,0,0,NA,NA,NA,NA
"34852","WBGene00172088",0,0,0,NA,NA,NA,NA
"34853","WBGene00172089",0,0,0,NA,NA,NA,NA
"34854","WBGene00172090",0,0,0,NA,NA,NA,NA
"34855","WBGene00172091",0,0,0,NA,NA,NA,NA
"34856","WBGene00172092",0,0,0,NA,NA,NA,NA
"34857","WBGene00172093",0,0,0,NA,NA,NA,NA
"34858","WBGene00172094",0,0,0,NA,NA,NA,NA
"34859","WBGene00172095",0,0,0,NA,NA,NA,NA
"34860","WBGene00172096",0,0,0,NA,NA,NA,NA
"34861","WBGene00172097",0,0,0,NA,NA,NA,NA
"34862","WBGene00172098",0,0,0,NA,NA,NA,NA
"34863","WBGene00172099",0,0,0,NA,NA,NA,NA
"34864","WBGene00172100",0,0,0,NA,NA,NA,NA
"34865","WBGene00172101",0,0,0,NA,NA,NA,NA
"34866","WBGene00172102",0,0,0,NA,NA,NA,NA
"34867","WBGene00172103",0,0,0,NA,NA,NA,NA
"34868","WBGene00172104",0,0,0,NA,NA,NA,NA
"34869","WBGene00172105",0,0,0,NA,NA,NA,NA
"34870","WBGene00172106",0,0,0,NA,NA,NA,NA
"34871","WBGene00172107",0,0,0,NA,NA,NA,NA
"34872","WBGene00172108",0,0,0,NA,NA,NA,NA
"34873","WBGene00172109",0,0,0,NA,NA,NA,NA
"34874","WBGene00172110",0,0,0,NA,NA,NA,NA
"34875","WBGene00172111",0,0,0,NA,NA,NA,NA
"34876","WBGene00172112",0,0,0,NA,NA,NA,NA
"34877","WBGene00172113",0,0,0,NA,NA,NA,NA
"34878","WBGene00172114",0,0,0,NA,NA,NA,NA
"34879","WBGene00172115",0,0,0,NA,NA,NA,NA
"34880","WBGene00172116",0,0,0,NA,NA,NA,NA
"34881","WBGene00172117",0,0,0,NA,NA,NA,NA
"34882","WBGene00172118",0,0,0,NA,NA,NA,NA
"34883","WBGene00172119",0,0,0,NA,NA,NA,NA
"34884","WBGene00172120",0,0,0,NA,NA,NA,NA
"34885","WBGene00172121",0,0,0,NA,NA,NA,NA
"34886","WBGene00172122",0,0,0,NA,NA,NA,NA
"34887","WBGene00172123",0,0,0,NA,NA,NA,NA
"34888","WBGene00172124",0,0,0,NA,NA,NA,NA
"34889","WBGene00172125",0,0,0,NA,NA,NA,NA
"34890","WBGene00172126",0,0,0,NA,NA,NA,NA
"34891","WBGene00172127",0,0,0,NA,NA,NA,NA
"34892","WBGene00172128",0,0,0,NA,NA,NA,NA
"34893","WBGene00172129",0,0,0,NA,NA,NA,NA
"34894","WBGene00172130",0,0,0,NA,NA,NA,NA
"34895","WBGene00172131",0,0,0,NA,NA,NA,NA
"34896","WBGene00172132",0,0,0,NA,NA,NA,NA
"34897","WBGene00172133",1.15494009430494,0,2.30988018860988,Inf,Inf,0.674609586347779,1
"34898","WBGene00172134",0,0,0,NA,NA,NA,NA
"34899","WBGene00172135",0,0,0,NA,NA,NA,NA
"34900","WBGene00172136",0,0,0,NA,NA,NA,NA
"34901","WBGene00172137",0,0,0,NA,NA,NA,NA
"34902","WBGene00172138",0,0,0,NA,NA,NA,NA
"34903","WBGene00172139",0,0,0,NA,NA,NA,NA
"34904","WBGene00172140",0,0,0,NA,NA,NA,NA
"34905","WBGene00172141",0,0,0,NA,NA,NA,NA
"34906","WBGene00172142",0.993154544554539,0.302867142252301,1.68344194685678,5.55835121082365,2.4746569957665,0.994287073746198,1
"34907","WBGene00172143",0,0,0,NA,NA,NA,NA
"34908","WBGene00172144",0,0,0,NA,NA,NA,NA
"34909","WBGene00172145",0,0,0,NA,NA,NA,NA
"34910","WBGene00172146",0,0,0,NA,NA,NA,NA
"34911","WBGene00172147",0,0,0,NA,NA,NA,NA
"34912","WBGene00172148",0,0,0,NA,NA,NA,NA
"34913","WBGene00172149",0,0,0,NA,NA,NA,NA
"34914","WBGene00172150",0,0,0,NA,NA,NA,NA
"34915","WBGene00172151",0,0,0,NA,NA,NA,NA
"34916","WBGene00172152",0,0,0,NA,NA,NA,NA
"34917","WBGene00172153",0,0,0,NA,NA,NA,NA
"34918","WBGene00172154",0.87573731688032,1.38443482996527,0.367039803795373,0.265118874396263,-1.91528871239029,1,1
"34919","WBGene00172155",0,0,0,NA,NA,NA,NA
"34920","WBGene00172156",0,0,0,NA,NA,NA,NA
"34921","WBGene00172157",0,0,0,NA,NA,NA,NA
"34922","WBGene00172158",0,0,0,NA,NA,NA,NA
"34923","WBGene00172159",0,0,0,NA,NA,NA,NA
"34924","WBGene00172160",0,0,0,NA,NA,NA,NA
"34925","WBGene00172161",0,0,0,NA,NA,NA,NA
"34926","WBGene00172162",0,0,0,NA,NA,NA,NA
"34927","WBGene00172163",0,0,0,NA,NA,NA,NA
"34928","WBGene00172164",0,0,0,NA,NA,NA,NA
"34929","WBGene00172165",0,0,0,NA,NA,NA,NA
"34930","WBGene00172166",0,0,0,NA,NA,NA,NA
"34931","WBGene00172167",0,0,0,NA,NA,NA,NA
"34932","WBGene00172168",0,0,0,NA,NA,NA,NA
"34933","WBGene00172169",0,0,0,NA,NA,NA,NA
"34934","WBGene00172170",0,0,0,NA,NA,NA,NA
"34935","WBGene00172171",0,0,0,NA,NA,NA,NA
"34936","WBGene00172172",0,0,0,NA,NA,NA,NA
"34937","WBGene00172173",0,0,0,NA,NA,NA,NA
"34938","WBGene00172174",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"34939","WBGene00172175",0,0,0,NA,NA,NA,NA
"34940","WBGene00172176",0,0,0,NA,NA,NA,NA
"34941","WBGene00172177",0,0,0,NA,NA,NA,NA
"34942","WBGene00172178",0,0,0,NA,NA,NA,NA
"34943","WBGene00172179",0,0,0,NA,NA,NA,NA
"34944","WBGene00172180",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"34945","WBGene00172181",0,0,0,NA,NA,NA,NA
"34946","WBGene00172182",0,0,0,NA,NA,NA,NA
"34947","WBGene00172183",0,0,0,NA,NA,NA,NA
"34948","WBGene00172184",0,0,0,NA,NA,NA,NA
"34949","WBGene00172185",0,0,0,NA,NA,NA,NA
"34950","WBGene00172186",0,0,0,NA,NA,NA,NA
"34951","WBGene00172187",0,0,0,NA,NA,NA,NA
"34952","WBGene00172188",0,0,0,NA,NA,NA,NA
"34953","WBGene00172189",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"34954","WBGene00172190",0,0,0,NA,NA,NA,NA
"34955","WBGene00172191",0,0,0,NA,NA,NA,NA
"34956","WBGene00172192",0,0,0,NA,NA,NA,NA
"34957","WBGene00172193",0,0,0,NA,NA,NA,NA
"34958","WBGene00172194",0,0,0,NA,NA,NA,NA
"34959","WBGene00172195",0,0,0,NA,NA,NA,NA
"34960","WBGene00172196",0,0,0,NA,NA,NA,NA
"34961","WBGene00172197",0,0,0,NA,NA,NA,NA
"34962","WBGene00172198",0,0,0,NA,NA,NA,NA
"34963","WBGene00172199",0,0,0,NA,NA,NA,NA
"34964","WBGene00172200",0,0,0,NA,NA,NA,NA
"34965","WBGene00172201",0,0,0,NA,NA,NA,NA
"34966","WBGene00172202",0,0,0,NA,NA,NA,NA
"34967","WBGene00172203",0.183519901897686,0,0.367039803795373,Inf,Inf,0.994713736179713,1
"34968","WBGene00172204",0,0,0,NA,NA,NA,NA
"34969","WBGene00172205",0,0,0,NA,NA,NA,NA
"34970","WBGene00172206",0,0,0,NA,NA,NA,NA
"34971","WBGene00172207",0.995084557234934,1.99016911446987,0,0,-Inf,0.918035014474367,1
"34972","WBGene00172208",0,0,0,NA,NA,NA,NA
"34973","WBGene00172209",0,0,0,NA,NA,NA,NA
"34974","WBGene00172210",0,0,0,NA,NA,NA,NA
"34975","WBGene00172211",0,0,0,NA,NA,NA,NA
"34976","WBGene00172212",0,0,0,NA,NA,NA,NA
"34977","WBGene00172213",0,0,0,NA,NA,NA,NA
"34978","WBGene00172214",0,0,0,NA,NA,NA,NA
"34979","WBGene00172215",0,0,0,NA,NA,NA,NA
"34980","WBGene00172216",0,0,0,NA,NA,NA,NA
"34981","WBGene00172217",0,0,0,NA,NA,NA,NA
"34982","WBGene00172218",0,0,0,NA,NA,NA,NA
"34983","WBGene00172219",0,0,0,NA,NA,NA,NA
"34984","WBGene00172220",0,0,0,NA,NA,NA,NA
"34985","WBGene00172221",0,0,0,NA,NA,NA,NA
"34986","WBGene00172222",0,0,0,NA,NA,NA,NA
"34987","WBGene00172223",0,0,0,NA,NA,NA,NA
"34988","WBGene00172224",0,0,0,NA,NA,NA,NA
"34989","WBGene00172225",0,0,0,NA,NA,NA,NA
"34990","WBGene00172226",0,0,0,NA,NA,NA,NA
"34991","WBGene00172227",0,0,0,NA,NA,NA,NA
"34992","WBGene00172228",0,0,0,NA,NA,NA,NA
"34993","WBGene00172229",0,0,0,NA,NA,NA,NA
"34994","WBGene00172230",0.302867142252301,0.605734284504602,0,0,-Inf,0.991851613936839,1
"34995","WBGene00172231",0,0,0,NA,NA,NA,NA
"34996","WBGene00172232",0,0,0,NA,NA,NA,NA
"34997","WBGene00172233",0,0,0,NA,NA,NA,NA
"34998","WBGene00172234",0,0,0,NA,NA,NA,NA
"34999","WBGene00172235",0,0,0,NA,NA,NA,NA
"35000","WBGene00172236",0,0,0,NA,NA,NA,NA
"35001","WBGene00172237",0,0,0,NA,NA,NA,NA
"35002","WBGene00172238",0,0,0,NA,NA,NA,NA
"35003","WBGene00172239",0,0,0,NA,NA,NA,NA
"35004","WBGene00172240",0,0,0,NA,NA,NA,NA
"35005","WBGene00172241",0,0,0,NA,NA,NA,NA
"35006","WBGene00172242",0,0,0,NA,NA,NA,NA
"35007","WBGene00172243",0,0,0,NA,NA,NA,NA
"35008","WBGene00172244",0,0,0,NA,NA,NA,NA
"35009","WBGene00172245",0,0,0,NA,NA,NA,NA
"35010","WBGene00172246",0,0,0,NA,NA,NA,NA
"35011","WBGene00172247",0,0,0,NA,NA,NA,NA
"35012","WBGene00172248",0,0,0,NA,NA,NA,NA
"35013","WBGene00172249",0,0,0,NA,NA,NA,NA
"35014","WBGene00172250",0,0,0,NA,NA,NA,NA
"35015","WBGene00172251",0,0,0,NA,NA,NA,NA
"35016","WBGene00172252",0,0,0,NA,NA,NA,NA
"35017","WBGene00172253",0,0,0,NA,NA,NA,NA
"35018","WBGene00172254",0,0,0,NA,NA,NA,NA
"35019","WBGene00172255",0,0,0,NA,NA,NA,NA
"35020","WBGene00172256",0,0,0,NA,NA,NA,NA
"35021","WBGene00172257",0,0,0,NA,NA,NA,NA
"35022","WBGene00172258",0,0,0,NA,NA,NA,NA
"35023","WBGene00172259",0,0,0,NA,NA,NA,NA
"35024","WBGene00172260",0,0,0,NA,NA,NA,NA
"35025","WBGene00172261",0,0,0,NA,NA,NA,NA
"35026","WBGene00172262",0,0,0,NA,NA,NA,NA
"35027","WBGene00172263",0,0,0,NA,NA,NA,NA
"35028","WBGene00172264",0,0,0,NA,NA,NA,NA
"35029","WBGene00172265",0,0,0,NA,NA,NA,NA
"35030","WBGene00172266",0,0,0,NA,NA,NA,NA
"35031","WBGene00172267",0,0,0,NA,NA,NA,NA
"35032","WBGene00172268",0,0,0,NA,NA,NA,NA
"35033","WBGene00172269",0,0,0,NA,NA,NA,NA
"35034","WBGene00172270",0,0,0,NA,NA,NA,NA
"35035","WBGene00172271",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"35036","WBGene00172272",0,0,0,NA,NA,NA,NA
"35037","WBGene00172273",0,0,0,NA,NA,NA,NA
"35038","WBGene00172274",0,0,0,NA,NA,NA,NA
"35039","WBGene00172275",0,0,0,NA,NA,NA,NA
"35040","WBGene00172276",0,0,0,NA,NA,NA,NA
"35041","WBGene00172277",0,0,0,NA,NA,NA,NA
"35042","WBGene00172278",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35043","WBGene00172279",0,0,0,NA,NA,NA,NA
"35044","WBGene00172280",0,0,0,NA,NA,NA,NA
"35045","WBGene00172281",0,0,0,NA,NA,NA,NA
"35046","WBGene00172282",0,0,0,NA,NA,NA,NA
"35047","WBGene00172283",0,0,0,NA,NA,NA,NA
"35048","WBGene00172284",0,0,0,NA,NA,NA,NA
"35049","WBGene00172285",0,0,0,NA,NA,NA,NA
"35050","WBGene00172286",0,0,0,NA,NA,NA,NA
"35051","WBGene00172287",0,0,0,NA,NA,NA,NA
"35052","WBGene00172288",0,0,0,NA,NA,NA,NA
"35053","WBGene00172289",0,0,0,NA,NA,NA,NA
"35054","WBGene00172290",0,0,0,NA,NA,NA,NA
"35055","WBGene00172291",0,0,0,NA,NA,NA,NA
"35056","WBGene00172292",0,0,0,NA,NA,NA,NA
"35057","WBGene00172293",0,0,0,NA,NA,NA,NA
"35058","WBGene00172294",0,0,0,NA,NA,NA,NA
"35059","WBGene00172295",0,0,0,NA,NA,NA,NA
"35060","WBGene00172296",0,0,0,NA,NA,NA,NA
"35061","WBGene00172297",0,0,0,NA,NA,NA,NA
"35062","WBGene00172298",0,0,0,NA,NA,NA,NA
"35063","WBGene00172299",0,0,0,NA,NA,NA,NA
"35064","WBGene00172300",0,0,0,NA,NA,NA,NA
"35065","WBGene00172301",0,0,0,NA,NA,NA,NA
"35066","WBGene00172302",0,0,0,NA,NA,NA,NA
"35067","WBGene00172303",0,0,0,NA,NA,NA,NA
"35068","WBGene00172304",0,0,0,NA,NA,NA,NA
"35069","WBGene00172305",0,0,0,NA,NA,NA,NA
"35070","WBGene00172306",0,0,0,NA,NA,NA,NA
"35071","WBGene00172307",0,0,0,NA,NA,NA,NA
"35072","WBGene00172308",0,0,0,NA,NA,NA,NA
"35073","WBGene00172309",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35074","WBGene00172310",0,0,0,NA,NA,NA,NA
"35075","WBGene00172311",0,0,0,NA,NA,NA,NA
"35076","WBGene00172312",0,0,0,NA,NA,NA,NA
