"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"31169","WBGene00168395",0,0,0,NA,NA,NA,NA
"31170","WBGene00168396",0,0,0,NA,NA,NA,NA
"31171","WBGene00168397",0,0,0,NA,NA,NA,NA
"31172","WBGene00168398",0,0,0,NA,NA,NA,NA
"31173","WBGene00168399",0,0,0,NA,NA,NA,NA
"31174","WBGene00168400",0,0,0,NA,NA,NA,NA
"31175","WBGene00168401",0,0,0,NA,NA,NA,NA
"31176","WBGene00168402",0,0,0,NA,NA,NA,NA
"31177","WBGene00168403",0,0,0,NA,NA,NA,NA
"31178","WBGene00168404",0,0,0,NA,NA,NA,NA
"31179","WBGene00168405",0,0,0,NA,NA,NA,NA
"31180","WBGene00168406",0,0,0,NA,NA,NA,NA
"31181","WBGene00168407",0,0,0,NA,NA,NA,NA
"31182","WBGene00168408",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"31183","WBGene00168409",0,0,0,NA,NA,NA,NA
"31184","WBGene00168410",0,0,0,NA,NA,NA,NA
"31185","WBGene00168411",0,0,0,NA,NA,NA,NA
"31186","WBGene00168412",0,0,0,NA,NA,NA,NA
"31187","WBGene00168413",0,0,0,NA,NA,NA,NA
"31188","WBGene00168414",0,0,0,NA,NA,NA,NA
"31189","WBGene00168415",0,0,0,NA,NA,NA,NA
"31190","WBGene00168416",0,0,0,NA,NA,NA,NA
"31191","WBGene00168417",0,0,0,NA,NA,NA,NA
"31192","WBGene00168418",0,0,0,NA,NA,NA,NA
"31193","WBGene00168419",0,0,0,NA,NA,NA,NA
"31194","WBGene00168420",0,0,0,NA,NA,NA,NA
"31195","WBGene00168421",0,0,0,NA,NA,NA,NA
"31196","WBGene00168422",0,0,0,NA,NA,NA,NA
"31197","WBGene00168423",0,0,0,NA,NA,NA,NA
"31198","WBGene00168424",0,0,0,NA,NA,NA,NA
"31199","WBGene00168425",0,0,0,NA,NA,NA,NA
"31200","WBGene00168426",0,0,0,NA,NA,NA,NA
"31201","WBGene00168427",0,0,0,NA,NA,NA,NA
"31202","WBGene00168428",0,0,0,NA,NA,NA,NA
"31203","WBGene00168429",0,0,0,NA,NA,NA,NA
"31204","WBGene00168430",0,0,0,NA,NA,NA,NA
"31205","WBGene00168431",0.345463934481275,0,0.69092786896255,Inf,Inf,0.916220682033855,1
"31206","WBGene00168432",0,0,0,NA,NA,NA,NA
"31207","WBGene00168433",0.345463934481275,0,0.69092786896255,Inf,Inf,0.916220682033855,1
"31208","WBGene00168434",0,0,0,NA,NA,NA,NA
"31209","WBGene00168435",0,0,0,NA,NA,NA,NA
"31210","WBGene00168436",0,0,0,NA,NA,NA,NA
"31211","WBGene00168437",0,0,0,NA,NA,NA,NA
"31212","WBGene00168438",0,0,0,NA,NA,NA,NA
"31213","WBGene00168439",0,0,0,NA,NA,NA,NA
"31214","WBGene00168440",0,0,0,NA,NA,NA,NA
"31215","WBGene00168441",0,0,0,NA,NA,NA,NA
"31216","WBGene00168442",0,0,0,NA,NA,NA,NA
"31217","WBGene00168443",0,0,0,NA,NA,NA,NA
"31218","WBGene00168444",0,0,0,NA,NA,NA,NA
"31219","WBGene00168445",0,0,0,NA,NA,NA,NA
"31220","WBGene00168446",0,0,0,NA,NA,NA,NA
"31221","WBGene00168447",0,0,0,NA,NA,NA,NA
"31222","WBGene00168448",0,0,0,NA,NA,NA,NA
"31223","WBGene00168449",0,0,0,NA,NA,NA,NA
"31224","WBGene00168450",0,0,0,NA,NA,NA,NA
"31225","WBGene00168451",0,0,0,NA,NA,NA,NA
"31226","WBGene00168452",0,0,0,NA,NA,NA,NA
"31227","WBGene00168453",0,0,0,NA,NA,NA,NA
"31228","WBGene00168454",0,0,0,NA,NA,NA,NA
"31229","WBGene00168455",0,0,0,NA,NA,NA,NA
"31230","WBGene00168456",0,0,0,NA,NA,NA,NA
"31231","WBGene00168457",0.115154644827092,0,0.230309289654183,Inf,Inf,0.917164401097283,1
"31232","WBGene00168458",0,0,0,NA,NA,NA,NA
"31233","WBGene00168459",0,0,0,NA,NA,NA,NA
"31234","WBGene00168460",0,0,0,NA,NA,NA,NA
"31235","WBGene00168461",0,0,0,NA,NA,NA,NA
"31236","WBGene00168462",0,0,0,NA,NA,NA,NA
"31237","WBGene00168463",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"31238","WBGene00168464",0,0,0,NA,NA,NA,NA
"31239","WBGene00168465",0,0,0,NA,NA,NA,NA
"31240","WBGene00168466",0,0,0,NA,NA,NA,NA
"31241","WBGene00168467",1.36505528143851,2.73011056287701,0,0,-Inf,0.89028784261293,1
"31242","WBGene00168468",0,0,0,NA,NA,NA,NA
"31243","WBGene00168469",0,0,0,NA,NA,NA,NA
"31244","WBGene00168470",0,0,0,NA,NA,NA,NA
"31245","WBGene00168472",0,0,0,NA,NA,NA,NA
"31246","WBGene00168473",0,0,0,NA,NA,NA,NA
"31247","WBGene00168474",0,0,0,NA,NA,NA,NA
"31248","WBGene00168475",0,0,0,NA,NA,NA,NA
"31249","WBGene00168476",0,0,0,NA,NA,NA,NA
"31250","WBGene00168477",0,0,0,NA,NA,NA,NA
"31251","WBGene00168478",0,0,0,NA,NA,NA,NA
"31252","WBGene00168479",0,0,0,NA,NA,NA,NA
"31253","WBGene00168480",0,0,0,NA,NA,NA,NA
"31254","WBGene00168481",0,0,0,NA,NA,NA,NA
"31255","WBGene00168482",0,0,0,NA,NA,NA,NA
"31256","WBGene00168483",0,0,0,NA,NA,NA,NA
"31257","WBGene00168484",0,0,0,NA,NA,NA,NA
"31258","WBGene00168485",0,0,0,NA,NA,NA,NA
"31259","WBGene00168486",0,0,0,NA,NA,NA,NA
"31260","WBGene00168487",0,0,0,NA,NA,NA,NA
"31261","WBGene00168488",0,0,0,NA,NA,NA,NA
"31262","WBGene00168489",0,0,0,NA,NA,NA,NA
"31263","WBGene00168490",0,0,0,NA,NA,NA,NA
"31264","WBGene00168491",0,0,0,NA,NA,NA,NA
"31265","WBGene00168492",0,0,0,NA,NA,NA,NA
"31266","WBGene00168493",0,0,0,NA,NA,NA,NA
"31267","WBGene00168494",0,0,0,NA,NA,NA,NA
"31268","WBGene00168495",0,0,0,NA,NA,NA,NA
"31269","WBGene00168496",0,0,0,NA,NA,NA,NA
"31270","WBGene00168497",0,0,0,NA,NA,NA,NA
"31271","WBGene00168498",0,0,0,NA,NA,NA,NA
"31272","WBGene00168499",0,0,0,NA,NA,NA,NA
"31273","WBGene00168500",0,0,0,NA,NA,NA,NA
"31274","WBGene00168501",0,0,0,NA,NA,NA,NA
"31275","WBGene00168502",0,0,0,NA,NA,NA,NA
"31276","WBGene00168503",0,0,0,NA,NA,NA,NA
"31277","WBGene00168504",0,0,0,NA,NA,NA,NA
"31278","WBGene00168505",0,0,0,NA,NA,NA,NA
"31279","WBGene00168506",0,0,0,NA,NA,NA,NA
"31280","WBGene00168507",0,0,0,NA,NA,NA,NA
"31281","WBGene00168508",0,0,0,NA,NA,NA,NA
"31282","WBGene00168509",0,0,0,NA,NA,NA,NA
"31283","WBGene00168510",0,0,0,NA,NA,NA,NA
"31284","WBGene00168511",0,0,0,NA,NA,NA,NA
"31285","WBGene00168512",0,0,0,NA,NA,NA,NA
"31286","WBGene00168513",0,0,0,NA,NA,NA,NA
"31287","WBGene00168514",0,0,0,NA,NA,NA,NA
"31288","WBGene00168515",0,0,0,NA,NA,NA,NA
"31289","WBGene00168516",0,0,0,NA,NA,NA,NA
"31290","WBGene00168517",0,0,0,NA,NA,NA,NA
"31291","WBGene00168518",0,0,0,NA,NA,NA,NA
"31292","WBGene00168519",1.57437039322106,2.45781291747956,0.69092786896255,0.281114914828864,-1.83076809553122,1,1
"31293","WBGene00168520",0,0,0,NA,NA,NA,NA
"31294","WBGene00168521",0,0,0,NA,NA,NA,NA
"31295","WBGene00168522",0,0,0,NA,NA,NA,NA
"31296","WBGene00168523",0,0,0,NA,NA,NA,NA
"31297","WBGene00168524",0,0,0,NA,NA,NA,NA
"31298","WBGene00168525",0,0,0,NA,NA,NA,NA
"31299","WBGene00168526",0,0,0,NA,NA,NA,NA
"31300","WBGene00168527",0,0,0,NA,NA,NA,NA
"31301","WBGene00168528",0,0,0,NA,NA,NA,NA
"31302","WBGene00168529",0,0,0,NA,NA,NA,NA
"31303","WBGene00168530",0,0,0,NA,NA,NA,NA
"31304","WBGene00168531",0,0,0,NA,NA,NA,NA
"31305","WBGene00168532",0,0,0,NA,NA,NA,NA
"31306","WBGene00168533",0,0,0,NA,NA,NA,NA
"31307","WBGene00168534",0,0,0,NA,NA,NA,NA
"31308","WBGene00168535",1.70170743886994,0,3.40341487773987,Inf,Inf,0.726333010567895,1
"31309","WBGene00168536",0,0,0,NA,NA,NA,NA
"31310","WBGene00168537",0,0,0,NA,NA,NA,NA
"31311","WBGene00168538",0,0,0,NA,NA,NA,NA
"31312","WBGene00168539",0,0,0,NA,NA,NA,NA
"31313","WBGene00168540",0,0,0,NA,NA,NA,NA
"31314","WBGene00168541",0,0,0,NA,NA,NA,NA
"31315","WBGene00168542",0,0,0,NA,NA,NA,NA
"31316","WBGene00168543",0,0,0,NA,NA,NA,NA
"31317","WBGene00168544",0,0,0,NA,NA,NA,NA
"31318","WBGene00168545",0,0,0,NA,NA,NA,NA
"31319","WBGene00168546",0,0,0,NA,NA,NA,NA
"31320","WBGene00168547",0,0,0,NA,NA,NA,NA
"31321","WBGene00168548",0.345463934481275,0,0.69092786896255,Inf,Inf,0.923439954715884,1
"31322","WBGene00168549",0,0,0,NA,NA,NA,NA
"31323","WBGene00168550",0,0,0,NA,NA,NA,NA
"31324","WBGene00168551",0,0,0,NA,NA,NA,NA
"31325","WBGene00168552",0,0,0,NA,NA,NA,NA
"31326","WBGene00168553",0,0,0,NA,NA,NA,NA
"31327","WBGene00168554",0,0,0,NA,NA,NA,NA
"31328","WBGene00168555",0,0,0,NA,NA,NA,NA
"31329","WBGene00168556",0,0,0,NA,NA,NA,NA
"31330","WBGene00168557",0,0,0,NA,NA,NA,NA
"31331","WBGene00168558",0,0,0,NA,NA,NA,NA
"31332","WBGene00168559",0,0,0,NA,NA,NA,NA
"31333","WBGene00168560",0.115154644827092,0,0.230309289654183,Inf,Inf,0.917164401097283,1
"31334","WBGene00168561",0,0,0,NA,NA,NA,NA
"31335","WBGene00168562",0,0,0,NA,NA,NA,NA
"31336","WBGene00168563",0,0,0,NA,NA,NA,NA
"31337","WBGene00168564",0,0,0,NA,NA,NA,NA
"31338","WBGene00168565",0,0,0,NA,NA,NA,NA
"31339","WBGene00168566",0,0,0,NA,NA,NA,NA
"31340","WBGene00168567",0,0,0,NA,NA,NA,NA
"31341","WBGene00168568",0,0,0,NA,NA,NA,NA
"31342","WBGene00168569",0,0,0,NA,NA,NA,NA
"31343","WBGene00168570",0,0,0,NA,NA,NA,NA
"31344","WBGene00168571",0,0,0,NA,NA,NA,NA
"31345","WBGene00168572",0,0,0,NA,NA,NA,NA
"31346","WBGene00168573",0,0,0,NA,NA,NA,NA
"31347","WBGene00168574",0,0,0,NA,NA,NA,NA
"31348","WBGene00168575",0,0,0,NA,NA,NA,NA
"31349","WBGene00168576",0,0,0,NA,NA,NA,NA
"31350","WBGene00168577",0,0,0,NA,NA,NA,NA
"31351","WBGene00168578",0,0,0,NA,NA,NA,NA
"31352","WBGene00168579",0,0,0,NA,NA,NA,NA
"31353","WBGene00168580",0,0,0,NA,NA,NA,NA
"31354","WBGene00168581",0,0,0,NA,NA,NA,NA
"31355","WBGene00168582",0,0,0,NA,NA,NA,NA
"31356","WBGene00168583",0,0,0,NA,NA,NA,NA
"31357","WBGene00168584",0,0,0,NA,NA,NA,NA
"31358","WBGene00168585",0,0,0,NA,NA,NA,NA
"31359","WBGene00168586",0,0,0,NA,NA,NA,NA
"31360","WBGene00168587",0,0,0,NA,NA,NA,NA
"31361","WBGene00168588",0,0,0,NA,NA,NA,NA
"31362","WBGene00168589",5.78067635125411,6.09796033464892,5.4633923678593,0.895937668996637,-0.158529728405189,1,1
"31363","WBGene00168590",0,0,0,NA,NA,NA,NA
"31364","WBGene00168591",0,0,0,NA,NA,NA,NA
"31365","WBGene00168592",0,0,0,NA,NA,NA,NA
"31366","WBGene00168593",0,0,0,NA,NA,NA,NA
"31367","WBGene00168594",0,0,0,NA,NA,NA,NA
"31368","WBGene00168595",0,0,0,NA,NA,NA,NA
"31369","WBGene00168596",0,0,0,NA,NA,NA,NA
"31370","WBGene00168597",3.96780860727545,3.3678497717719,4.56776744277901,1.35628598432875,0.439661414957261,0.89608430955746,1
"31371","WBGene00168598",0,0,0,NA,NA,NA,NA
"31372","WBGene00168599",0,0,0,NA,NA,NA,NA
"31373","WBGene00168600",0,0,0,NA,NA,NA,NA
"31374","WBGene00168601",0,0,0,NA,NA,NA,NA
"31375","WBGene00168602",0,0,0,NA,NA,NA,NA
"31376","WBGene00168603",0,0,0,NA,NA,NA,NA
"31377","WBGene00168604",0,0,0,NA,NA,NA,NA
"31378","WBGene00168605",0,0,0,NA,NA,NA,NA
"31379","WBGene00168606",0,0,0,NA,NA,NA,NA
"31380","WBGene00168607",0,0,0,NA,NA,NA,NA
"31381","WBGene00168608",0,0,0,NA,NA,NA,NA
"31382","WBGene00168609",0,0,0,NA,NA,NA,NA
"31383","WBGene00168610",0.910036854292338,1.82007370858468,0,0,-Inf,1,1
"31384","WBGene00168611",0,0,0,NA,NA,NA,NA
"31385","WBGene00168612",0,0,0,NA,NA,NA,NA
"31386","WBGene00168613",0,0,0,NA,NA,NA,NA
"31387","WBGene00168614",0,0,0,NA,NA,NA,NA
"31388","WBGene00168615",0,0,0,NA,NA,NA,NA
"31389","WBGene00168616",0,0,0,NA,NA,NA,NA
"31390","WBGene00168617",0,0,0,NA,NA,NA,NA
"31391","WBGene00168618",0,0,0,NA,NA,NA,NA
"31392","WBGene00168619",0,0,0,NA,NA,NA,NA
"31393","WBGene00168620",0,0,0,NA,NA,NA,NA
"31394","WBGene00168621",0,0,0,NA,NA,NA,NA
"31395","WBGene00168622",0,0,0,NA,NA,NA,NA
"31396","WBGene00168623",0,0,0,NA,NA,NA,NA
"31397","WBGene00168624",0,0,0,NA,NA,NA,NA
"31398","WBGene00168625",0,0,0,NA,NA,NA,NA
"31399","WBGene00168626",0,0,0,NA,NA,NA,NA
"31400","WBGene00168627",0,0,0,NA,NA,NA,NA
"31401","WBGene00168628",0,0,0,NA,NA,NA,NA
"31402","WBGene00168629",0,0,0,NA,NA,NA,NA
"31403","WBGene00168630",0,0,0,NA,NA,NA,NA
"31404","WBGene00168631",0,0,0,NA,NA,NA,NA
"31405","WBGene00168632",0,0,0,NA,NA,NA,NA
"31406","WBGene00168633",0,0,0,NA,NA,NA,NA
"31407","WBGene00168634",0,0,0,NA,NA,NA,NA
"31408","WBGene00168635",0,0,0,NA,NA,NA,NA
"31409","WBGene00168636",0,0,0,NA,NA,NA,NA
"31410","WBGene00168637",0.339060876097165,0,0.67812175219433,Inf,Inf,0.917163385582725,1
"31411","WBGene00168638",0,0,0,NA,NA,NA,NA
"31412","WBGene00168639",0,0,0,NA,NA,NA,NA
"31413","WBGene00168640",0,0,0,NA,NA,NA,NA
"31414","WBGene00168641",0,0,0,NA,NA,NA,NA
"31415","WBGene00168642",0,0,0,NA,NA,NA,NA
"31416","WBGene00168643",0,0,0,NA,NA,NA,NA
"31417","WBGene00168644",0,0,0,NA,NA,NA,NA
"31418","WBGene00168645",0,0,0,NA,NA,NA,NA
"31419","WBGene00168646",0,0,0,NA,NA,NA,NA
"31420","WBGene00168647",0,0,0,NA,NA,NA,NA
"31421","WBGene00168648",0,0,0,NA,NA,NA,NA
"31422","WBGene00168649",0,0,0,NA,NA,NA,NA
"31423","WBGene00168650",0,0,0,NA,NA,NA,NA
"31424","WBGene00168651",0,0,0,NA,NA,NA,NA
"31425","WBGene00168652",0,0,0,NA,NA,NA,NA
"31426","WBGene00168653",0,0,0,NA,NA,NA,NA
"31427","WBGene00168654",0,0,0,NA,NA,NA,NA
"31428","WBGene00168655",0,0,0,NA,NA,NA,NA
"31429","WBGene00168656",0,0,0,NA,NA,NA,NA
"31430","WBGene00168657",0,0,0,NA,NA,NA,NA
"31431","WBGene00168658",0,0,0,NA,NA,NA,NA
"31432","WBGene00168659",0,0,0,NA,NA,NA,NA
"31433","WBGene00168660",0,0,0,NA,NA,NA,NA
"31434","WBGene00168661",0,0,0,NA,NA,NA,NA
"31435","WBGene00168662",0,0,0,NA,NA,NA,NA
"31436","WBGene00168663",0,0,0,NA,NA,NA,NA
"31437","WBGene00168664",0,0,0,NA,NA,NA,NA
"31438","WBGene00168665",0,0,0,NA,NA,NA,NA
"31439","WBGene00168666",0.915637006454535,0.910036854292338,0.921237158616733,1.01230752828478,0.017647632061385,0.938338225891433,1
"31440","WBGene00168667",0,0,0,NA,NA,NA,NA
"31441","WBGene00168668",0,0,0,NA,NA,NA,NA
"31442","WBGene00168669",0,0,0,NA,NA,NA,NA
"31443","WBGene00168670",0,0,0,NA,NA,NA,NA
"31444","WBGene00168671",0,0,0,NA,NA,NA,NA
"31445","WBGene00168672",0,0,0,NA,NA,NA,NA
"31446","WBGene00168673",0.460618579308366,0,0.921237158616733,Inf,Inf,0.919203105074805,1
"31447","WBGene00168674",0,0,0,NA,NA,NA,NA
"31448","WBGene00168675",0,0,0,NA,NA,NA,NA
"31449","WBGene00168676",0,0,0,NA,NA,NA,NA
"31450","WBGene00168677",0.230309289654183,0,0.460618579308366,Inf,Inf,0.917907321691678,1
"31451","WBGene00168678",0,0,0,NA,NA,NA,NA
"31452","WBGene00168679",0,0,0,NA,NA,NA,NA
"31453","WBGene00168680",0,0,0,NA,NA,NA,NA
"31454","WBGene00168681",0,0,0,NA,NA,NA,NA
"31455","WBGene00168682",0,0,0,NA,NA,NA,NA
"31456","WBGene00168683",0,0,0,NA,NA,NA,NA
"31457","WBGene00168684",0,0,0,NA,NA,NA,NA
"31458","WBGene00168685",0,0,0,NA,NA,NA,NA
"31459","WBGene00168686",0,0,0,NA,NA,NA,NA
"31460","WBGene00168687",0,0,0,NA,NA,NA,NA
"31461","WBGene00168688",0,0,0,NA,NA,NA,NA
"31462","WBGene00168689",0,0,0,NA,NA,NA,NA
"31463","WBGene00168690",0,0,0,NA,NA,NA,NA
"31464","WBGene00168691",0,0,0,NA,NA,NA,NA
"31465","WBGene00168692",0,0,0,NA,NA,NA,NA
"31466","WBGene00168693",0,0,0,NA,NA,NA,NA
"31467","WBGene00168694",0,0,0,NA,NA,NA,NA
"31468","WBGene00168695",0,0,0,NA,NA,NA,NA
"31469","WBGene00168696",0,0,0,NA,NA,NA,NA
"31470","WBGene00168697",0,0,0,NA,NA,NA,NA
"31471","WBGene00168698",0,0,0,NA,NA,NA,NA
"31472","WBGene00168699",0,0,0,NA,NA,NA,NA
"31473","WBGene00168700",0.575773224135458,0,1.15154644827092,Inf,Inf,0.902618095758956,1
"31474","WBGene00168701",0,0,0,NA,NA,NA,NA
"31475","WBGene00168702",0,0,0,NA,NA,NA,NA
"31476","WBGene00168703",0,0,0,NA,NA,NA,NA
"31477","WBGene00168704",0,0,0,NA,NA,NA,NA
"31478","WBGene00168705",0,0,0,NA,NA,NA,NA
"31479","WBGene00168706",0,0,0,NA,NA,NA,NA
"31480","WBGene00168707",0.460618579308366,0,0.921237158616733,Inf,Inf,0.916540237597381,1
"31481","WBGene00168708",0,0,0,NA,NA,NA,NA
"31482","WBGene00168709",0,0,0,NA,NA,NA,NA
"31483","WBGene00168710",0,0,0,NA,NA,NA,NA
"31484","WBGene00168711",0,0,0,NA,NA,NA,NA
"31485","WBGene00168712",0,0,0,NA,NA,NA,NA
"31486","WBGene00168713",0,0,0,NA,NA,NA,NA
"31487","WBGene00168714",0,0,0,NA,NA,NA,NA
"31488","WBGene00168715",0,0,0,NA,NA,NA,NA
"31489","WBGene00168716",0,0,0,NA,NA,NA,NA
"31490","WBGene00168717",0,0,0,NA,NA,NA,NA
"31491","WBGene00168718",0,0,0,NA,NA,NA,NA
"31492","WBGene00168719",0,0,0,NA,NA,NA,NA
"31493","WBGene00168720",0,0,0,NA,NA,NA,NA
"31494","WBGene00168721",0,0,0,NA,NA,NA,NA
"31495","WBGene00168722",0.460618579308366,0,0.921237158616733,Inf,Inf,0.912929986408227,1
"31496","WBGene00168723",0,0,0,NA,NA,NA,NA
"31497","WBGene00168724",0,0,0,NA,NA,NA,NA
"31498","WBGene00168725",0,0,0,NA,NA,NA,NA
"31499","WBGene00168726",0,0,0,NA,NA,NA,NA
"31500","WBGene00168727",0,0,0,NA,NA,NA,NA
"31501","WBGene00168728",0,0,0,NA,NA,NA,NA
"31502","WBGene00168729",0,0,0,NA,NA,NA,NA
"31503","WBGene00168730",0,0,0,NA,NA,NA,NA
"31504","WBGene00168731",0,0,0,NA,NA,NA,NA
"31505","WBGene00168732",0,0,0,NA,NA,NA,NA
"31506","WBGene00168733",0,0,0,NA,NA,NA,NA
"31507","WBGene00168734",0,0,0,NA,NA,NA,NA
"31508","WBGene00168735",0,0,0,NA,NA,NA,NA
"31509","WBGene00168736",0,0,0,NA,NA,NA,NA
"31510","WBGene00168737",0,0,0,NA,NA,NA,NA
"31511","WBGene00168738",0,0,0,NA,NA,NA,NA
"31512","WBGene00168739",0,0,0,NA,NA,NA,NA
"31513","WBGene00168740",0,0,0,NA,NA,NA,NA
"31514","WBGene00168741",1.02358568667561,0,2.04717137335121,Inf,Inf,0.83997852900583,1
"31515","WBGene00168742",0,0,0,NA,NA,NA,NA
"31516","WBGene00168743",2.16872907656241,0,4.33745815312482,Inf,Inf,0.71026355190661,1
"31517","WBGene00168744",0,0,0,NA,NA,NA,NA
"31518","WBGene00168745",0,0,0,NA,NA,NA,NA
"31519","WBGene00168746",0,0,0,NA,NA,NA,NA
"31520","WBGene00168747",0,0,0,NA,NA,NA,NA
"31521","WBGene00168748",0,0,0,NA,NA,NA,NA
"31522","WBGene00168749",0,0,0,NA,NA,NA,NA
"31523","WBGene00168750",0,0,0,NA,NA,NA,NA
"31524","WBGene00168751",0,0,0,NA,NA,NA,NA
"31525","WBGene00168752",0,0,0,NA,NA,NA,NA
"31526","WBGene00168753",0.230309289654183,0,0.460618579308366,Inf,Inf,0.917907321691678,1
"31527","WBGene00168754",0,0,0,NA,NA,NA,NA
"31528","WBGene00168755",0,0,0,NA,NA,NA,NA
"31529","WBGene00168756",0,0,0,NA,NA,NA,NA
"31530","WBGene00168757",0,0,0,NA,NA,NA,NA
"31531","WBGene00168758",0,0,0,NA,NA,NA,NA
"31532","WBGene00168759",0,0,0,NA,NA,NA,NA
"31533","WBGene00168760",0,0,0,NA,NA,NA,NA
"31534","WBGene00168761",0,0,0,NA,NA,NA,NA
"31535","WBGene00168762",0,0,0,NA,NA,NA,NA
"31536","WBGene00168763",0,0,0,NA,NA,NA,NA
"31537","WBGene00168764",0,0,0,NA,NA,NA,NA
"31538","WBGene00168765",0,0,0,NA,NA,NA,NA
"31539","WBGene00168766",0,0,0,NA,NA,NA,NA
"31540","WBGene00168767",0,0,0,NA,NA,NA,NA
"31541","WBGene00168768",0,0,0,NA,NA,NA,NA
"31542","WBGene00168769",0,0,0,NA,NA,NA,NA
"31543","WBGene00168770",0,0,0,NA,NA,NA,NA
"31544","WBGene00168771",0,0,0,NA,NA,NA,NA
"31545","WBGene00168772",0,0,0,NA,NA,NA,NA
"31546","WBGene00168773",0,0,0,NA,NA,NA,NA
"31547","WBGene00168774",0,0,0,NA,NA,NA,NA
"31548","WBGene00168775",0,0,0,NA,NA,NA,NA
"31549","WBGene00168776",0,0,0,NA,NA,NA,NA
"31550","WBGene00168777",0,0,0,NA,NA,NA,NA
"31551","WBGene00168778",0,0,0,NA,NA,NA,NA
"31552","WBGene00168779",0,0,0,NA,NA,NA,NA
"31553","WBGene00168780",0,0,0,NA,NA,NA,NA
"31554","WBGene00168781",0,0,0,NA,NA,NA,NA
"31555","WBGene00168782",0,0,0,NA,NA,NA,NA
"31556","WBGene00168783",0,0,0,NA,NA,NA,NA
"31557","WBGene00168784",0,0,0,NA,NA,NA,NA
"31558","WBGene00168785",0,0,0,NA,NA,NA,NA
"31559","WBGene00168786",0,0,0,NA,NA,NA,NA
"31560","WBGene00168787",0,0,0,NA,NA,NA,NA
"31561","WBGene00168788",0,0,0,NA,NA,NA,NA
"31562","WBGene00168789",0,0,0,NA,NA,NA,NA
"31563","WBGene00168790",0,0,0,NA,NA,NA,NA
"31564","WBGene00168791",0,0,0,NA,NA,NA,NA
"31565","WBGene00168792",0,0,0,NA,NA,NA,NA
"31566","WBGene00168793",0,0,0,NA,NA,NA,NA
"31567","WBGene00168794",0,0,0,NA,NA,NA,NA
"31568","WBGene00168795",0,0,0,NA,NA,NA,NA
"31569","WBGene00168796",0,0,0,NA,NA,NA,NA
"31570","WBGene00168797",0,0,0,NA,NA,NA,NA
"31571","WBGene00168798",0,0,0,NA,NA,NA,NA
"31572","WBGene00168799",0,0,0,NA,NA,NA,NA
"31573","WBGene00168800",0,0,0,NA,NA,NA,NA
"31574","WBGene00168801",0,0,0,NA,NA,NA,NA
"31575","WBGene00168802",0,0,0,NA,NA,NA,NA
"31576","WBGene00168803",0,0,0,NA,NA,NA,NA
"31577","WBGene00168804",0,0,0,NA,NA,NA,NA
"31578","WBGene00168805",0,0,0,NA,NA,NA,NA
"31579","WBGene00168806",0,0,0,NA,NA,NA,NA
"31580","WBGene00168807",0,0,0,NA,NA,NA,NA
"31581","WBGene00168808",0,0,0,NA,NA,NA,NA
"31582","WBGene00168809",0,0,0,NA,NA,NA,NA
"31583","WBGene00168810",0,0,0,NA,NA,NA,NA
"31584","WBGene00168811",0,0,0,NA,NA,NA,NA
"31585","WBGene00168812",0,0,0,NA,NA,NA,NA
"31586","WBGene00168813",0,0,0,NA,NA,NA,NA
"31587","WBGene00168814",0,0,0,NA,NA,NA,NA
"31588","WBGene00168815",0,0,0,NA,NA,NA,NA
"31589","WBGene00168816",0,0,0,NA,NA,NA,NA
"31590","WBGene00168817",0,0,0,NA,NA,NA,NA
"31591","WBGene00168818",0,0,0,NA,NA,NA,NA
"31592","WBGene00168819",0,0,0,NA,NA,NA,NA
"31593","WBGene00168820",0,0,0,NA,NA,NA,NA
"31594","WBGene00168821",0,0,0,NA,NA,NA,NA
"31595","WBGene00168822",0,0,0,NA,NA,NA,NA
"31596","WBGene00168823",0,0,0,NA,NA,NA,NA
"31597","WBGene00168824",0,0,0,NA,NA,NA,NA
"31598","WBGene00168825",0,0,0,NA,NA,NA,NA
"31599","WBGene00168826",0,0,0,NA,NA,NA,NA
"31600","WBGene00168827",0,0,0,NA,NA,NA,NA
"31601","WBGene00168828",0,0,0,NA,NA,NA,NA
"31602","WBGene00168829",0,0,0,NA,NA,NA,NA
"31603","WBGene00168830",0,0,0,NA,NA,NA,NA
"31604","WBGene00168831",0,0,0,NA,NA,NA,NA
"31605","WBGene00168832",0,0,0,NA,NA,NA,NA
"31606","WBGene00168833",0,0,0,NA,NA,NA,NA
"31607","WBGene00168834",0,0,0,NA,NA,NA,NA
"31608","WBGene00168835",0,0,0,NA,NA,NA,NA
"31609","WBGene00168836",0,0,0,NA,NA,NA,NA
"31610","WBGene00168837",0,0,0,NA,NA,NA,NA
"31611","WBGene00168838",0,0,0,NA,NA,NA,NA
"31612","WBGene00168839",0,0,0,NA,NA,NA,NA
"31613","WBGene00168840",0,0,0,NA,NA,NA,NA
"31614","WBGene00168841",0,0,0,NA,NA,NA,NA
"31615","WBGene00168842",0,0,0,NA,NA,NA,NA
"31616","WBGene00168843",0.575773224135458,0,1.15154644827092,Inf,Inf,0.90514510248124,1
"31617","WBGene00168844",0,0,0,NA,NA,NA,NA
"31618","WBGene00168845",0,0,0,NA,NA,NA,NA
